Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-21 00:00:00-04:00,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,210.93128967285156,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,208.50184631347656,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,209.0579833984375,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,213.85000610351562,215.14999389648438,211.75,212.49000549316406,207.32130432128906,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,205.35040283203125,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,206.20901489257812,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,212.0,214.16000366210938,209.8300018310547,212.11000061035156,206.95054626464844,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,206.21875,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,201.24281311035156,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,203.4088134765625,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,208.2774200439453,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,210.7100067138672,215.9499969482422,210.5,215.8699951171875,210.61907958984375,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,208.131103515625,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,212.0,213.4499969482422,209.75,210.25999450683594,205.14552307128906,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,206.94078063964844,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,213.2899932861328,213.5,210.58999633789062,211.0800018310547,206.31033325195312,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,213.0,213.22000122070312,210.10000610351562,211.3300018310547,206.5546875,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,211.52964782714844,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,212.23336791992188,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,215.0,216.17999267578125,212.75,214.52000427246094,209.672607421875,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,213.8699951171875,216.0,212.42999267578125,215.25,210.3861083984375,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,208.01104736328125,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,209.94000244140625,211.25,208.1999969482422,208.61000061035156,203.89614868164062,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,208.0,209.3000030517578,206.52999877929688,206.8000030517578,202.1270751953125,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,201.99996948242188,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,207.38999938964844,209.91000366210938,206.5,209.82000732421875,205.0788116455078,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,198.30540466308594,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,201.25,203.9600067138672,200.6199951171875,202.3300018310547,197.75807189941406,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,196.8295135498047,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,201.0,203.1699981689453,198.63999938964844,198.7100067138672,194.21986389160156,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,195.6077880859375,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,193.2913055419922,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,194.1514129638672,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,195.8912353515625,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,196.17465209960938,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,200.563232421875,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,206.5,207.19000244140625,204.9499969482422,206.6300048828125,201.96087646484375,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,195.15817260742188,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,200.0,200.8800048828125,198.05999755859375,199.41000366210938,194.90406799316406,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,190.95535278320312,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,188.93211364746094,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,188.7659454345703,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,187.7299041748047,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,192.52999877929688,193.08999633789062,187.0,187.02000427246094,182.79405212402344,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,181.59178161621094,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,179.80316162109375,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,183.0399932861328,184.5,179.89999389648438,180.58999633789062,176.5093231201172,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,173.85072326660156,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,175.13116455078125,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,175.99127197265625,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,173.63572692871094,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,177.5453338623047,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,181.45497131347656,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,183.42933654785156,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,186.64999389648438,188.0500030517578,185.25,185.58999633789062,181.39633178710938,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,179.6761016845703,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,178.06336975097656,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,175.09207153320312,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,174.21243286132812,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,175.0,185.3699951171875,174.60000610351562,184.66000366210938,180.48733520507812,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,178.49343872070312,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,186.0,188.57000732421875,182.85000610351562,185.25,181.06398010253906,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,182.9405975341797,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,182.19778442382812,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,182.98948669433594,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,186.06829833984375,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,186.40065002441406,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,189.9877166748047,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,196.5800018310547,206.3699951171875,196.5,203.3300018310547,198.73548889160156,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,199.67376708984375,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,205.0,211.52000427246094,203.30999755859375,209.33999633789062,204.60964965820312,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,202.4789276123047,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,202.25411987304688,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,205.75999450683594,207.0,200.5800018310547,200.9499969482422,196.40924072265625,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,198.27999877929688,198.85000610351562,194.17999267578125,194.75,190.34933471679688,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,197.0,201.4499969482422,195.33999633789062,196.97999572753906,192.52894592285156,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,195.57846069335938,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,197.22048950195312,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,189.97152709960938,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,201.3739471435547,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,206.0,206.42999267578125,202.14999389648438,205.0,200.8155517578125,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,203.5,209.1699981689453,203.2100067138672,206.86000061035156,202.63758850097656,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,205.7036895751953,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,205.85067749023438,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,206.6833038330078,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,206.49722290039062,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,202.10862731933594,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,206.0367889404297,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,210.0,212.8300018310547,209.9199981689453,211.72999572753906,207.40818786621094,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,211.7100067138672,214.0,211.38999938964844,213.7899932861328,209.4261474609375,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,206.9477996826172,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,204.79269409179688,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,208.22000122070312,217.0,208.00999450683594,217.0,212.5706329345703,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,217.0,218.64999389648438,215.3000030517578,217.0,212.5706329345703,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,213.21714782714844,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,209.31838989257812,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,212.0,212.1300048828125,207.63999938964844,209.0800018310547,204.81231689453125,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,203.5682373046875,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,209.50999450683594,210.3000030517578,207.75,209.10000610351562,204.8319091796875,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,204.44004821777344,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,210.0,214.82000732421875,209.47000122070312,214.58999633789062,210.2098388671875,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,208.6914520263672,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,208.9657745361328,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,203.66619873046875,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,202.66702270507812,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,200.63925170898438,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,201.16822814941406,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,202.58863830566406,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,205.75,206.64999389648438,202.1300048828125,205.05999755859375,200.87435913085938,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,201.628662109375,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,202.0792694091797,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,200.80580139160156,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,205.9499969482422,208.52999877929688,205.5,208.05999755859375,203.81314086914062,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,203.51927185058594,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,203.1567840576172,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,208.27023315429688,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,206.80088806152344,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,214.0,218.13999938964844,213.08999633789062,217.75,213.30532836914062,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,214.1379852294922,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,216.57716369628906,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,217.56654357910156,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,219.05548095703125,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,218.50694274902344,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,222.3800048828125,224.39999389648438,222.3699951171875,223.0,218.44815063476562,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,214.9804229736328,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,218.10000610351562,221.52000427246094,217.5,220.41000366210938,215.9110565185547,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,219.73143005371094,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,219.6040802001953,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,222.02000427246094,230.0,216.6300048828125,223.88999938964844,219.32000732421875,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,220.3093719482422,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,226.0,227.0800018310547,223.6699981689453,224.7100067138672,220.12326049804688,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,228.0,232.83999633789062,227.25,231.44000244140625,226.71588134765625,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,224.4236602783203,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,225.51097106933594,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,226.18690490722656,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,224.874267578125,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,225.4326171875,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,224.75668334960938,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,226.5983428955078,4042600,0.0,0.0
