Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-28 00:00:00-04:00,357.4800109863281,367.25,356.1600036621094,366.1199951171875,355.9540710449219,3544700,0.0,0.0
2020-08-31 00:00:00-04:00,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,348.2441711425781,3948200,0.0,0.0
2020-09-01 00:00:00-04:00,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,346.989990234375,4409600,0.0,0.0
2020-09-02 00:00:00-04:00,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,350.6845397949219,4127200,0.0,0.0
2020-09-03 00:00:00-04:00,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,334.29266357421875,6297400,0.0,0.0
2020-09-04 00:00:00-04:00,343.0,346.989990234375,326.54998779296875,335.010009765625,325.7078552246094,6571200,0.0,0.0
2020-09-08 00:00:00-04:00,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,320.7203063964844,4425700,0.0,0.0
2020-09-09 00:00:00-04:00,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,330.2093505859375,3344900,0.0,0.0
2020-09-10 00:00:00-04:00,342.5,345.1300048828125,331.1400146484375,332.8800048828125,323.63702392578125,2845900,0.0,0.0
2020-09-11 00:00:00-04:00,334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,320.9827880859375,2920400,0.0,0.0
2020-09-14 00:00:00-04:00,334.9700012207031,340.0,334.0199890136719,338.6000061035156,329.1981506347656,3416100,0.0,0.0
2020-09-15 00:00:00-04:00,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,329.7231750488281,2396400,0.0,0.0
2020-09-16 00:00:00-04:00,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,332.3578796386719,3049000,0.0,0.0
2020-09-17 00:00:00-04:00,337.1400146484375,343.7200012207031,336.0,339.42999267578125,330.00506591796875,3713000,0.0,0.0
2020-09-18 00:00:00-04:00,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,325.9509582519531,4006000,0.0,0.0
2020-09-21 00:00:00-04:00,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,318.74664306640625,4466000,0.0,0.0
2020-09-22 00:00:00-04:00,329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,325.9994812011719,3375300,0.0,0.0
2020-09-23 00:00:00-04:00,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,315.5188903808594,2893900,0.0,0.0
2020-09-24 00:00:00-04:00,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,319.0967102050781,3706300,0.0,0.0
2020-09-25 00:00:00-04:00,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,322.56756591796875,3077500,0.0,0.0
2020-09-28 00:00:00-04:00,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,328.9940185546875,3122500,0.0,0.0
2020-09-29 00:00:00-04:00,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,326.89398193359375,2679500,0.0,0.0
2020-09-30 00:00:00-04:00,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,328.7801513671875,3285200,0.0,0.0
2020-10-01 00:00:00-04:00,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,333.8357238769531,2503600,0.0,0.0
2020-10-02 00:00:00-04:00,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,329.4217834472656,2184600,0.0,0.0
2020-10-05 00:00:00-04:00,341.67999267578125,343.25,338.9700012207031,343.25,333.7190246582031,2081600,0.0,0.0
2020-10-06 00:00:00-04:00,342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,328.0605773925781,2553400,0.0,0.0
2020-10-07 00:00:00-04:00,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,334.3509521484375,3068200,0.0,0.0
2020-10-08 00:00:00-04:00,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,335.9570007324219,1991800,0.4,0.0
2020-10-09 00:00:00-04:00,347.989990234375,353.3599853515625,347.0,352.3900146484375,343.00421142578125,3116500,0.0,0.0
2020-10-12 00:00:00-04:00,355.0,355.0,350.82000732421875,352.0400085449219,342.66363525390625,2942900,0.0,0.0
2020-10-13 00:00:00-04:00,351.42999267578125,351.5,345.0199890136719,345.8399963378906,336.628662109375,2523800,0.0,0.0
2020-10-14 00:00:00-04:00,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,333.57232666015625,2234300,0.0,0.0
2020-10-15 00:00:00-04:00,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,329.55230712890625,3727300,0.0,0.0
2020-10-16 00:00:00-04:00,340.0,344.9800109863281,339.2300109863281,339.3999938964844,330.36016845703125,3324600,0.0,0.0
2020-10-19 00:00:00-04:00,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,322.83612060546875,2937600,0.0,0.0
2020-10-20 00:00:00-04:00,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,322.884765625,2677800,0.0,0.0
2020-10-21 00:00:00-04:00,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,324.53955078125,2725300,0.0,0.0
2020-10-22 00:00:00-04:00,333.3699951171875,335.3800048828125,329.25,333.6000061035156,324.71466064453125,2256000,0.0,0.0
2020-10-23 00:00:00-04:00,335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,320.8309020996094,2945400,0.0,0.0
2020-10-26 00:00:00-04:00,326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,309.58856201171875,5173300,0.0,0.0
2020-10-27 00:00:00-04:00,318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,308.6639099121094,4314900,0.0,0.0
2020-10-28 00:00:00-04:00,301.69000244140625,302.0,288.6000061035156,291.3800048828125,283.6191711425781,11518200,0.0,0.0
2020-10-29 00:00:00-04:00,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,285.3712463378906,9582300,0.0,0.0
2020-10-30 00:00:00-04:00,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,280.9521789550781,6892800,0.0,0.0
2020-11-02 00:00:00-05:00,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,282.2467956542969,5094900,0.0,0.0
2020-11-03 00:00:00-05:00,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,287.52239990234375,4097700,0.0,0.0
2020-11-04 00:00:00-05:00,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,299.017822265625,4790100,0.0,0.0
2020-11-05 00:00:00-05:00,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,308.0992431640625,3794400,0.0,0.0
2020-11-06 00:00:00-05:00,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,305.2862854003906,2978500,0.0,0.0
2020-11-09 00:00:00-05:00,346.9200134277344,357.0,340.8999938964844,344.55999755859375,335.3827819824219,10933700,0.0,0.0
2020-11-10 00:00:00-05:00,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,325.86328125,5330400,0.0,0.0
2020-11-11 00:00:00-05:00,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,323.5369567871094,2969900,0.0,0.0
2020-11-12 00:00:00-05:00,329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,319.5461120605469,3207700,0.0,0.0
2020-11-13 00:00:00-05:00,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,326.106689453125,2393700,0.0,0.0
2020-11-16 00:00:00-05:00,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,326.5153503417969,3312800,0.0,0.0
2020-11-17 00:00:00-05:00,333.1700134277344,337.7699890136719,330.7200012207031,336.5,327.5374450683594,3412700,0.0,0.0
2020-11-18 00:00:00-05:00,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,326.9924011230469,3203400,0.0,0.0
2020-11-19 00:00:00-05:00,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,324.9872131347656,2718700,0.0,0.0
2020-11-20 00:00:00-05:00,334.7799987792969,335.1600036621094,323.0,323.0,314.3970031738281,4142400,0.0,0.0
2020-11-23 00:00:00-05:00,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,323.1962585449219,3219000,0.0,0.0
2020-11-24 00:00:00-05:00,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,333.2705993652344,3529700,0.0,0.0
2020-11-25 00:00:00-05:00,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,332.2290344238281,2535200,0.0,0.0
2020-11-27 00:00:00-05:00,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,330.0390625,1402300,0.0,0.0
2020-11-30 00:00:00-05:00,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,327.5472106933594,4276200,0.0,0.0
2020-12-01 00:00:00-05:00,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,329.85400390625,4210400,0.0,0.0
2020-12-02 00:00:00-05:00,336.7799987792969,340.239990234375,334.0,340.2200012207031,331.1583251953125,2972100,0.0,0.0
2020-12-03 00:00:00-05:00,338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,326.213623046875,3080300,0.0,0.0
2020-12-04 00:00:00-05:00,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,335.1783142089844,4323600,0.0,0.0
2020-12-07 00:00:00-05:00,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,331.878662109375,2389800,0.0,0.0
2020-12-08 00:00:00-05:00,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,331.7131652832031,2224600,0.0,0.0
2020-12-09 00:00:00-05:00,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,327.878173828125,2962600,0.0,0.0
2020-12-10 00:00:00-05:00,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,322.6900329589844,3506800,0.0,0.0
2020-12-11 00:00:00-05:00,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,318.6993408203125,4179400,0.0,0.0
2020-12-14 00:00:00-05:00,329.0,338.75,327.5899963378906,331.1499938964844,322.32989501953125,3552400,0.0,0.0
2020-12-15 00:00:00-05:00,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,324.76336669921875,3104600,0.0,0.0
2020-12-16 00:00:00-05:00,333.9599914550781,334.0,329.25,332.1000061035156,323.2546081542969,3393300,0.0,0.0
2020-12-17 00:00:00-05:00,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,327.9267883300781,2725500,0.0,0.0
2020-12-18 00:00:00-05:00,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,331.2654724121094,8443700,0.0,0.0
2020-12-21 00:00:00-05:00,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,325.4641418457031,3642500,0.0,0.0
2020-12-22 00:00:00-05:00,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,323.390869140625,2403100,0.0,0.0
2020-12-23 00:00:00-05:00,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,320.4611511230469,2760600,0.0,0.0
2020-12-24 00:00:00-05:00,330.6499938964844,336.3699951171875,330.3500061035156,336.0,327.0506896972656,1308900,0.0,0.0
2020-12-28 00:00:00-05:00,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,335.29510498046875,3449100,0.0,0.0
2020-12-29 00:00:00-05:00,347.7799987792969,348.75,344.760009765625,346.6600036621094,337.42681884765625,2822700,0.0,0.0
2020-12-30 00:00:00-05:00,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,346.08001708984375,4200600,0.0,0.0
2020-12-31 00:00:00-05:00,355.0299987792969,359.4100036621094,353.25,356.94000244140625,347.4330749511719,2881700,0.0,0.0
2021-01-04 00:00:00-05:00,358.0,358.1300048828125,347.3599853515625,351.489990234375,342.1282043457031,4638400,0.0,0.0
2021-01-05 00:00:00-05:00,348.79998779296875,353.0,345.44000244140625,347.4200134277344,338.1665954589844,2990700,0.0,0.0
2021-01-06 00:00:00-05:00,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,338.29315185546875,3966800,0.0,0.0
2021-01-07 00:00:00-05:00,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,340.9732971191406,3100200,0.44,0.0
2021-01-08 00:00:00-05:00,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,344.86199951171875,3371500,0.0,0.0
2021-01-11 00:00:00-05:00,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,339.3554992675781,2403000,0.0,0.0
2021-01-12 00:00:00-05:00,347.0799865722656,348.0,336.0299987792969,342.9200134277344,334.2095947265625,4858100,0.0,0.0
2021-01-13 00:00:00-05:00,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,337.53289794921875,4125700,0.0,0.0
2021-01-14 00:00:00-05:00,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,318.6257629394531,8712200,0.0,0.0
2021-01-15 00:00:00-05:00,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,315.0489196777344,7911500,0.0,0.0
2021-01-19 00:00:00-05:00,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,317.660888671875,4625200,0.0,0.0
2021-01-20 00:00:00-05:00,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,326.4030456542969,5081000,0.0,0.0
2021-01-21 00:00:00-05:00,334.4100036621094,336.8599853515625,331.75,334.44000244140625,325.9449157714844,3484900,0.0,0.0
2021-01-22 00:00:00-05:00,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,320.6333312988281,3846600,0.0,0.0
2021-01-25 00:00:00-05:00,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,320.828369140625,6257700,0.0,0.0
2021-01-26 00:00:00-05:00,330.0,330.5400085449219,325.82000732421875,327.70001220703125,319.37615966796875,3503100,0.0,0.0
2021-01-27 00:00:00-05:00,320.3599853515625,323.0,313.1199951171875,315.489990234375,307.476318359375,7449400,0.0,0.0
2021-01-28 00:00:00-05:00,327.0899963378906,329.0,321.9800109863281,324.2799987792969,316.04302978515625,6906400,0.0,0.0
2021-01-29 00:00:00-05:00,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,308.2560119628906,7627200,0.0,0.0
2021-02-01 00:00:00-05:00,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,313.3920593261719,4930700,0.0,0.0
2021-02-02 00:00:00-05:00,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,325.876708984375,5686000,0.0,0.0
2021-02-03 00:00:00-05:00,333.8399963378906,336.0,331.07000732421875,332.82000732421875,324.36614990234375,4036800,0.0,0.0
2021-02-04 00:00:00-05:00,335.3699951171875,343.25,335.05999755859375,340.8299865722656,332.172607421875,4537500,0.0,0.0
2021-02-05 00:00:00-05:00,342.5199890136719,344.3299865722656,337.3900146484375,338.75,330.1455383300781,2964800,0.0,0.0
2021-02-08 00:00:00-05:00,340.0,341.489990234375,335.5299987792969,337.0299987792969,328.46923828125,2652800,0.0,0.0
2021-02-09 00:00:00-05:00,335.95001220703125,336.2200012207031,330.0,333.44000244140625,324.97039794921875,2993300,0.0,0.0
2021-02-10 00:00:00-05:00,335.0,335.4700012207031,332.25,334.2099914550781,325.7208557128906,4246300,0.0,0.0
2021-02-11 00:00:00-05:00,345.5,349.5899963378906,340.25,342.8699951171875,334.1607971191406,5110800,0.0,0.0
2021-02-12 00:00:00-05:00,341.3299865722656,343.1199951171875,336.70001220703125,341.0,332.3383483886719,3025100,0.0,0.0
2021-02-16 00:00:00-05:00,343.20001220703125,344.0,338.07000732421875,341.2099914550781,332.54302978515625,2916900,0.0,0.0
2021-02-17 00:00:00-05:00,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,328.76153564453125,2267000,0.0,0.0
2021-02-18 00:00:00-05:00,334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,329.8628234863281,2393700,0.0,0.0
2021-02-19 00:00:00-05:00,338.44000244140625,339.0,331.0,333.1700134277344,324.7072448730469,4095800,0.0,0.0
2021-02-22 00:00:00-05:00,330.0,344.1199951171875,328.7699890136719,340.6600036621094,332.0069274902344,4940300,0.0,0.0
2021-02-23 00:00:00-05:00,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,341.51904296875,6326600,0.0,0.0
2021-02-24 00:00:00-05:00,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,357.9897766113281,7467400,0.0,0.0
2021-02-25 00:00:00-05:00,364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,345.56365966796875,5207500,0.0,0.0
2021-02-26 00:00:00-05:00,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,344.86199951171875,4868500,0.0,0.0
2021-03-01 00:00:00-05:00,360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,353.6819763183594,4382900,0.0,0.0
2021-03-02 00:00:00-05:00,362.0,366.6099853515625,359.3399963378906,362.82000732421875,353.6041259765625,3559200,0.0,0.0
2021-03-03 00:00:00-05:00,360.0,365.42999267578125,355.45001220703125,360.25,351.0993347167969,3692300,0.0,0.0
2021-03-04 00:00:00-05:00,360.1000061035156,361.6300048828125,344.67999267578125,349.5,340.62237548828125,4572000,0.0,0.0
2021-03-05 00:00:00-05:00,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,351.7133483886719,4643200,0.0,0.0
2021-03-08 00:00:00-05:00,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,361.8979797363281,7213300,0.0,0.0
2021-03-09 00:00:00-05:00,375.0,387.32000732421875,372.7200012207031,376.5199890136719,366.9560852050781,5832800,0.0,0.0
2021-03-10 00:00:00-05:00,376.6000061035156,384.0,373.0,381.70001220703125,372.00457763671875,4509500,0.0,0.0
2021-03-11 00:00:00-05:00,385.5,389.5,382.6000061035156,384.3800048828125,374.6163635253906,3729700,0.0,0.0
2021-03-12 00:00:00-05:00,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,372.9888916015625,2467500,0.0,0.0
2021-03-15 00:00:00-04:00,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,372.06298828125,4216200,0.0,0.0
2021-03-16 00:00:00-04:00,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,372.6672668457031,3445100,0.0,0.0
2021-03-17 00:00:00-04:00,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,369.0612487792969,3240900,0.0,0.0
2021-03-18 00:00:00-04:00,375.0299987792969,375.4800109863281,365.0400085449219,367.0,357.6779479980469,7205200,0.0,0.0
2021-03-19 00:00:00-04:00,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,347.454345703125,12224300,0.0,0.0
2021-03-22 00:00:00-04:00,355.94000244140625,361.6499938964844,354.0,358.3999938964844,349.2963562011719,4140400,0.0,0.0
2021-03-23 00:00:00-04:00,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,346.245849609375,3756300,0.0,0.0
2021-03-24 00:00:00-04:00,357.0799865722656,364.989990234375,356.0,359.6499938964844,350.51458740234375,3550000,0.0,0.0
2021-03-25 00:00:00-04:00,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,349.2573547363281,2961800,0.0,0.0
2021-03-26 00:00:00-04:00,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,356.83984375,2741200,0.0,0.0
