Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00-04:00,183.19000244140625,184.4600067138672,182.5399932861328,183.50999450683594,175.5297393798828,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,186.33999633789062,186.5,181.10000610351562,181.57000732421875,173.6741180419922,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,180.1999969482422,181.99000549316406,176.60000610351562,181.80999755859375,173.90367126464844,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,180.74000549316406,184.14999389648438,180.3800048828125,181.39999389648438,173.51150512695312,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,182.72999572753906,184.27000427246094,180.41000366210938,183.25,175.28103637695312,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,182.5399932861328,183.0,181.4600067138672,182.8300018310547,174.8793182373047,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,184.25,185.0,181.35000610351562,184.91000366210938,176.86886596679688,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,184.82000732421875,185.94000244140625,183.5800018310547,185.36000061035156,177.29925537109375,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,184.3000030517578,185.83999633789062,182.3000030517578,182.9199981689453,174.96536254882812,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,182.6199951171875,187.72999572753906,182.00999450683594,187.1999969482422,179.05926513671875,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,185.94000244140625,188.5500030517578,184.44000244140625,188.36000061035156,180.16883850097656,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,188.0,190.6999969482422,187.25999450683594,189.8000030517578,181.5461883544922,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,191.1300048828125,198.52000427246094,191.00999450683594,196.83999633789062,188.280029296875,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,193.1300048828125,195.75999450683594,186.07000732421875,186.27000427246094,178.1697235107422,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,190.5399932861328,191.72000122070312,185.17999267578125,187.74000549316406,179.5758514404297,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,184.5800018310547,190.82000732421875,184.00999450683594,188.94000244140625,180.72360229492188,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,192.88999938964844,195.5800018310547,191.4600067138672,193.57000732421875,185.1522674560547,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,195.02999877929688,196.32000732421875,193.69000244140625,194.24000549316406,185.7930908203125,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,194.0,196.49000549316406,194.0,196.32000732421875,187.78265380859375,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,198.58999633789062,199.2899932861328,194.3699951171875,195.14999389648438,186.66354370117188,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,195.7899932861328,200.75999450683594,195.22999572753906,200.57000732421875,191.84788513183594,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,202.08999633789062,203.9499969482422,201.42999267578125,201.91000366210938,193.12965393066406,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,201.60000610351562,203.25,196.55999755859375,197.83999633789062,189.23660278320312,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,197.8000030517578,200.61000061035156,195.47000122070312,200.33999633789062,191.62783813476562,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,199.72999572753906,199.88999938964844,194.8800048828125,196.3300018310547,187.792236328125,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,195.77999877929688,198.52999877929688,193.5500030517578,198.44000244140625,189.81048583984375,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,197.8800048828125,204.39999389648438,197.74000549316406,203.50999450683594,194.66001892089844,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,203.13999938964844,206.35000610351562,201.77000427246094,204.6999969482422,195.79823303222656,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,205.67999267578125,208.02000427246094,205.0,206.25999450683594,197.29042053222656,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,208.8300018310547,211.1300048828125,208.08999633789062,210.6999969482422,201.537353515625,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,210.4499969482422,214.6699981689453,207.99000549316406,208.25,199.1938934326172,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,210.07000732421875,213.25999450683594,208.69000244140625,212.8300018310547,203.57467651367188,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,216.3300018310547,216.3800048828125,211.47000122070312,214.32000732421875,204.9999237060547,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,213.6199951171875,214.0800018310547,211.0800018310547,213.6699981689453,204.37814331054688,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,214.47999572753906,215.8000030517578,206.5,207.07000732421875,198.06521606445312,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,206.1300048828125,208.85000610351562,202.02999877929688,208.35000610351562,199.28955078125,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,209.55999755859375,211.3300018310547,205.02999877929688,208.0399932861328,198.99302673339844,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,205.39999389648438,205.6999969482422,202.30999755859375,203.9199981689453,195.05213928222656,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,204.47000122070312,205.0399932861328,201.38999938964844,202.8800048828125,194.0574188232422,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,205.0,212.3000030517578,203.00999450683594,211.60000610351562,202.39817810058594,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,213.66000366210938,213.94000244140625,208.02999877929688,208.75,199.67214965820312,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,209.1999969482422,212.3000030517578,208.38999938964844,211.75,202.5416717529297,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,207.19000244140625,210.9199981689453,202.14999389648438,202.5399932861328,193.73220825195312,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,200.4199981689453,202.86000061035156,197.50999450683594,201.3000030517578,192.54608154296875,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,201.47000122070312,203.97000122070312,200.86000061035156,203.85000610351562,194.98524475097656,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,203.61000061035156,204.6999969482422,201.74000549316406,202.02000427246094,193.2348175048828,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,202.5,204.64999389648438,202.00999450683594,204.05999755859375,195.18609619140625,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,201.0,204.4600067138672,199.57000732421875,203.89999389648438,195.03305053710938,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,204.39999389648438,205.10000610351562,199.00999450683594,205.00999450683594,196.09478759765625,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,211.52000427246094,217.63999938964844,210.44000244140625,216.5399932861328,207.12339782714844,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,214.1699981689453,214.77000427246094,210.30999755859375,213.2899932861328,204.0146942138672,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,214.89999389648438,215.0,211.57000732421875,212.94000244140625,203.67996215820312,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,212.33999633789062,216.3699951171875,211.5500030517578,216.35000610351562,206.94163513183594,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,214.85000610351562,215.6999969482422,210.92999267578125,212.47999572753906,203.23988342285156,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,211.6699981689453,211.8800048828125,206.35000610351562,208.25,199.1938934326172,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,207.16000366210938,207.64999389648438,203.13999938964844,203.3800048828125,194.53564453125,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,205.2899932861328,210.27999877929688,204.75,209.19000244140625,200.093017578125,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,209.44000244140625,211.35000610351562,208.14999389648438,208.6999969482422,199.62429809570312,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,208.75999450683594,209.58999633789062,207.50999450683594,208.89999389648438,199.8155975341797,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,209.60000610351562,211.19000244140625,208.9199981689453,210.27999877929688,201.13558959960938,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,210.52999877929688,212.36000061035156,209.2100067138672,211.49000549316406,202.29299926757812,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,211.49000549316406,212.10000610351562,209.25,209.6999969482422,201.06568908691406,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,209.5399932861328,215.0,208.91000366210938,214.5800018310547,205.7447967529297,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,213.86000061035156,216.25,212.85000610351562,213.02000427246094,204.24903869628906,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,214.7899932861328,215.52000427246094,212.42999267578125,213.69000244140625,204.89141845703125,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,213.10000610351562,216.61000061035156,213.10000610351562,216.47000122070312,207.5569305419922,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,217.8800048828125,222.08999633789062,217.36000061035156,221.14999389648438,212.04425048828125,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,222.88999938964844,231.14999389648438,219.39999389648438,226.5800018310547,217.2506866455078,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,228.17999267578125,230.63999938964844,226.5800018310547,228.91000366210938,219.48475646972656,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,227.0,228.6999969482422,224.30999755859375,225.52999877929688,216.24391174316406,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,225.50999450683594,227.4499969482422,224.42999267578125,227.27000427246094,217.9122772216797,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,227.97000122070312,232.86000061035156,227.35000610351562,231.64999389648438,222.11190795898438,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,229.27000427246094,229.30999755859375,214.9600067138672,217.3000030517578,208.35279846191406,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,215.10000610351562,218.36000061035156,205.19000244140625,214.25,205.42832946777344,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,206.5,210.02999877929688,202.1999969482422,202.66000366210938,194.31556701660156,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,207.60000610351562,214.83999633789062,206.6999969482422,211.2899932861328,202.59022521972656,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,213.39999389648438,214.74000549316406,204.11000061035156,205.3699951171875,196.91397094726562,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,207.1999969482422,208.6300048828125,201.24000549316406,204.02999877929688,195.629150390625,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,204.24000549316406,209.1999969482422,204.02999877929688,205.41000366210938,196.95230102539062,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,208.4199981689453,209.77999877929688,206.92999267578125,208.77999877929688,200.18353271484375,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,210.6199951171875,210.64999389648438,204.63999938964844,205.0500030517578,196.607177734375,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,200.0500030517578,204.3300018310547,199.9600067138672,202.91000366210938,194.55528259277344,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,202.8000030517578,203.64999389648438,196.25,200.38999938964844,192.1390380859375,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,197.19000244140625,202.7100067138672,196.3800048828125,202.5399932861328,194.2005157470703,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,205.05999755859375,208.10000610351562,202.0800018310547,207.4199981689453,198.8795928955078,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,207.89999389648438,208.10000610351562,200.02999877929688,200.58999633789062,192.3307647705078,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,199.85000610351562,205.57000732421875,199.1999969482422,203.19000244140625,194.82374572753906,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,203.5500030517578,209.0399932861328,202.5399932861328,207.82000732421875,199.26312255859375,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,210.8800048828125,212.57000732421875,208.05999755859375,209.44000244140625,200.81640625,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,209.35000610351562,210.07000732421875,206.80999755859375,207.25999450683594,198.7261505126953,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,207.72999572753906,211.97999572753906,206.5399932861328,210.3300018310547,201.66973876953125,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,213.49000549316406,213.99000549316406,211.32000732421875,212.4600067138672,203.71205139160156,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,208.0,210.99000549316406,205.5399932861328,206.19000244140625,197.70022583007812,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,207.22000122070312,210.41000366210938,206.97999572753906,210.3800048828125,201.7176971435547,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,208.82000732421875,210.17999267578125,204.82000732421875,205.91000366210938,197.4317626953125,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,207.05999755859375,210.11000061035156,206.72000122070312,209.8300018310547,201.1903533935547,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,210.50999450683594,211.19000244140625,208.32000732421875,210.5800018310547,201.9094696044922,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,211.22999572753906,215.86000061035156,211.22999572753906,215.80999755859375,206.92410278320312,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,218.7899932861328,223.86000061035156,216.80999755859375,221.39999389648438,212.28395080566406,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,222.72000122070312,225.2100067138672,220.42999267578125,222.86000061035156,213.683837890625,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,223.0,224.22000122070312,219.1300048828125,220.86000061035156,211.76617431640625,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,217.10000610351562,220.36000061035156,216.00999450683594,219.66000366210938,210.61557006835938,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,220.14999389648438,222.2899932861328,219.32000732421875,219.66000366210938,210.61557006835938,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,205.3996124267578,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,215.8000030517578,217.3699951171875,213.08999633789062,214.64999389648438,205.8118896484375,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,213.1199951171875,216.9199981689453,213.1199951171875,214.8000030517578,205.95567321777344,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,213.92999267578125,216.05999755859375,211.6999969482422,214.88999938964844,206.04200744628906,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,215.02999877929688,216.27999877929688,213.16000366210938,216.22999572753906,207.32679748535156,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,213.85000610351562,216.33999633789062,208.10000610351562,210.0800018310547,201.43002319335938,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,211.58999633789062,214.6699981689453,210.3300018310547,213.25,204.46949768066406,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,207.6699981689453,208.83999633789062,202.10000610351562,202.67999267578125,194.33474731445312,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,204.07000732421875,207.36000061035156,203.3699951171875,204.72000122070312,196.29075622558594,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,203.5,204.2899932861328,199.6199951171875,202.47000122070312,194.1333465576172,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,204.2899932861328,205.27999877929688,200.1199951171875,202.3300018310547,193.99911499023438,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,197.93031311035156,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,214.02000427246094,218.32000732421875,212.4199981689453,216.38999938964844,207.48020935058594,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,222.0399932861328,224.1199951171875,221.14999389648438,223.2899932861328,214.09609985351562,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,222.25999450683594,224.36000061035156,218.02999877929688,223.72000122070312,214.50840759277344,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,224.44000244140625,228.1199951171875,217.8800048828125,218.38999938964844,209.3978729248047,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,214.5,216.5,209.72000122070312,211.00999450683594,202.3217315673828,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,212.38999938964844,218.0399932861328,212.1999969482422,216.5500030517578,207.63365173339844,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,217.2100067138672,219.11000061035156,214.4600067138672,215.44000244140625,206.56932067871094,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,216.36000061035156,217.4199981689453,214.16000366210938,216.50999450683594,207.59527587890625,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,214.8699951171875,217.74000549316406,214.52000427246094,217.22999572753906,208.28565979003906,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,216.10000610351562,217.67999267578125,214.0800018310547,214.4600067138672,205.62969970703125,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,213.64999389648438,215.1699981689453,210.92999267578125,211.0800018310547,202.91873168945312,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,211.3800048828125,213.02999877929688,209.92999267578125,212.4199981689453,204.20692443847656,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,212.1999969482422,213.2899932861328,210.0,210.38999938964844,202.2554168701172,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,210.9499969482422,212.2899932861328,208.16000366210938,210.11000061035156,201.98623657226562,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,209.58999633789062,214.25,208.86000061035156,213.86000061035156,205.59124755859375,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,215.11000061035156,215.2899932861328,212.4600067138672,213.8699951171875,205.60089111328125,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,214.85000610351562,216.27000427246094,214.0399932861328,215.22999572753906,206.90826416015625,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,214.10000610351562,214.75999450683594,210.83999633789062,214.07000732421875,205.79315185546875,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,214.50999450683594,217.32000732421875,213.35000610351562,216.2100067138672,207.8504180908203,30904500,0.0,0.0
