Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-13 00:00:00-05:00,582.6099853515625,585.6400146484375,575.1699829101562,580.0,578.5722045898438,10757600,0.0,0.0
2024-11-14 00:00:00-05:00,577.0,580.760009765625,573.010009765625,577.1599731445312,575.7392578125,11053700,0.0,0.0
2024-11-15 00:00:00-05:00,571.219970703125,572.5700073242188,551.5,554.0800170898438,552.7160034179688,17712900,0.0,0.0
2024-11-18 00:00:00-05:00,557.0399780273438,559.9000244140625,550.0900268554688,554.4000244140625,553.0352783203125,14327300,0.0,0.0
2024-11-19 00:00:00-05:00,551.8599853515625,561.4299926757812,550.5999755859375,561.0900268554688,559.7088012695312,9522400,0.0,0.0
2024-11-20 00:00:00-05:00,562.9299926757812,566.3499755859375,554.2000122070312,565.52001953125,564.1278686523438,9797300,0.0,0.0
2024-11-21 00:00:00-05:00,569.52001953125,570.0,549.0499877929688,563.0900268554688,561.703857421875,11154700,0.0,0.0
2024-11-22 00:00:00-05:00,563.5499877929688,563.8300170898438,554.5900268554688,559.1400146484375,557.7636108398438,9164000,0.0,0.0
2024-11-25 00:00:00-05:00,562.0999755859375,572.5900268554688,556.3900146484375,565.1099853515625,563.7188720703125,13599800,0.0,0.0
2024-11-26 00:00:00-05:00,566.0,577.5,565.2000122070312,573.5399780273438,572.1280517578125,10356600,0.0,0.0
2024-11-27 00:00:00-05:00,574.8900146484375,574.97998046875,564.0999755859375,569.2000122070312,567.7988891601562,7200200,0.0,0.0
2024-11-29 00:00:00-05:00,569.0,578.4600219726562,566.9000244140625,574.3200073242188,572.9061889648438,7130500,0.0,0.0
2024-12-02 00:00:00-05:00,577.5,594.5,575.5700073242188,592.8300170898438,591.3706665039062,12522400,0.0,0.0
2024-12-03 00:00:00-05:00,595.0,614.2000122070312,591.25,613.6500244140625,612.139404296875,14907200,0.0,0.0
2024-12-04 00:00:00-05:00,612.9600219726562,617.780029296875,605.0999755859375,613.780029296875,612.2691040039062,14697000,0.0,0.0
2024-12-05 00:00:00-05:00,617.0800170898438,619.9000244140625,607.0499877929688,608.9299926757812,607.4310302734375,8081200,0.0,0.0
2024-12-06 00:00:00-05:00,610.0999755859375,629.7899780273438,608.530029296875,623.77001953125,622.2344970703125,16935500,0.0,0.0
2024-12-09 00:00:00-05:00,623.9199829101562,626.4000244140625,606.1699829101562,613.5700073242188,612.0595703125,11426000,0.0,0.0
2024-12-10 00:00:00-05:00,617.5599975585938,625.5900268554688,612.739990234375,619.3200073242188,617.7954711914062,10938900,0.0,0.0
2024-12-11 00:00:00-05:00,623.3699951171875,638.4000244140625,621.530029296875,632.6799926757812,631.1224975585938,10837200,0.0,0.0
2024-12-12 00:00:00-05:00,631.5,636.6599731445312,627.2100219726562,630.7899780273438,629.2371826171875,7474700,0.0,0.0
2024-12-13 00:00:00-05:00,627.219970703125,631.0800170898438,616.8900146484375,620.3499755859375,618.8228759765625,8453300,0.0,0.0
2024-12-16 00:00:00-05:00,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,623.2056274414062,10885600,0.5,0.0
2024-12-17 00:00:00-05:00,626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062,618.41357421875,12897800,0.0,0.0
2024-12-18 00:00:00-05:00,621.0,627.3599853515625,596.3200073242188,597.1900024414062,596.200439453125,17075500,0.0,0.0
2024-12-19 00:00:00-05:00,610.3900146484375,611.52001953125,595.0,595.5700073242188,594.5831298828125,14958100,0.0,0.0
2024-12-20 00:00:00-05:00,590.5800170898438,603.1099853515625,580.0,585.25,584.2802124023438,48989400,0.0,0.0
2024-12-23 00:00:00-05:00,589.5999755859375,601.0900268554688,586.25,599.8499755859375,598.8560180664062,10205800,0.0,0.0
2024-12-24 00:00:00-05:00,602.719970703125,607.989990234375,599.280029296875,607.75,606.742919921875,4726100,0.0,0.0
2024-12-26 00:00:00-05:00,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,602.3502197265625,6081400,0.0,0.0
2024-12-27 00:00:00-05:00,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938,598.8160400390625,8084200,0.0,0.0
2024-12-30 00:00:00-05:00,588.75,596.9400024414062,585.5800170898438,591.239990234375,590.26025390625,7025900,0.0,0.0
2024-12-31 00:00:00-05:00,592.27001953125,593.969970703125,583.8499755859375,585.510009765625,584.539794921875,6019500,0.0,0.0
2025-01-02 00:00:00-05:00,589.719970703125,604.9099731445312,587.8200073242188,599.239990234375,598.2470703125,12682300,0.0,0.0
2025-01-03 00:00:00-05:00,604.760009765625,609.5,596.4099731445312,604.6300048828125,603.6281127929688,11436800,0.0,0.0
2025-01-06 00:00:00-05:00,611.8300170898438,630.989990234375,605.6199951171875,630.2000122070312,629.15576171875,14560800,0.0,0.0
2025-01-07 00:00:00-05:00,631.7000122070312,632.0999755859375,608.22998046875,617.8900146484375,616.8661499023438,12071500,0.0,0.0
2025-01-08 00:00:00-05:00,613.4000244140625,616.4400024414062,602.7899780273438,610.719970703125,609.7080078125,10085800,0.0,0.0
2025-01-10 00:00:00-05:00,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625,614.8394775390625,19256600,0.0,0.0
2025-01-13 00:00:00-05:00,607.0999755859375,608.969970703125,598.4500122070312,608.3300170898438,607.3219604492188,10785000,0.0,0.0
2025-01-14 00:00:00-05:00,605.0700073242188,605.489990234375,588.5499877929688,594.25,593.2652587890625,13598000,0.0,0.0
2025-01-15 00:00:00-05:00,610.2100219726562,622.4600219726562,606.5,617.1199951171875,616.0973510742188,15524300,0.0,0.0
2025-01-16 00:00:00-05:00,611.5,616.25,609.7100219726562,611.2999877929688,610.2870483398438,8355300,0.0,0.0
2025-01-17 00:00:00-05:00,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125,611.754638671875,17280600,0.0,0.0
2025-01-21 00:00:00-05:00,617.8300170898438,621.5,609.010009765625,616.4600219726562,615.4385375976562,11674000,0.0,0.0
2025-01-22 00:00:00-05:00,623.2999877929688,633.7000122070312,619.4299926757812,623.5,622.4668579101562,12274000,0.0,0.0
2025-01-23 00:00:00-05:00,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,635.3953857421875,9910200,0.0,0.0
2025-01-24 00:00:00-05:00,636.4000244140625,652.0,634.2000122070312,647.489990234375,646.4171142578125,19065300,0.0,0.0
2025-01-27 00:00:00-05:00,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125,658.7865600585938,28399200,0.0,0.0
2025-01-28 00:00:00-05:00,666.0,682.5800170898438,659.469970703125,674.3300170898438,673.212646484375,20950100,0.0,0.0
2025-01-29 00:00:00-05:00,675.0,681.0499877929688,665.6699829101562,676.489990234375,675.3690185546875,21377800,0.0,0.0
2025-01-30 00:00:00-05:00,696.8200073242188,710.7899780273438,676.0999755859375,687.0,685.8616333007812,29322900,0.0,0.0
2025-01-31 00:00:00-05:00,691.0,705.2999877929688,685.5800170898438,689.1799926757812,688.0380249023438,19303900,0.0,0.0
2025-02-03 00:00:00-05:00,675.9099731445312,704.0,675.25,697.4600219726562,696.3042602539062,21415700,0.0,0.0
2025-02-04 00:00:00-05:00,702.5,707.7100219726562,691.6099853515625,704.1900024414062,703.0231323242188,13826300,0.0,0.0
2025-02-05 00:00:00-05:00,703.5499877929688,718.1400146484375,699.010009765625,704.8699951171875,703.7020263671875,17778200,0.0,0.0
2025-02-06 00:00:00-05:00,705.8800048828125,718.9000244140625,703.5,711.989990234375,710.8101806640625,13080700,0.0,0.0
2025-02-07 00:00:00-05:00,716.7999877929688,725.010009765625,711.75,714.52001953125,713.3359985351562,16427100,0.0,0.0
2025-02-10 00:00:00-05:00,718.5599975585938,721.2000122070312,711.3300170898438,717.4000244140625,716.2112426757812,12904300,0.0,0.0
2025-02-11 00:00:00-05:00,713.3200073242188,723.6599731445312,710.0399780273438,719.7999877929688,718.6072387695312,12998000,0.0,0.0
2025-02-12 00:00:00-05:00,715.2999877929688,727.0999755859375,712.5999755859375,725.3800048828125,724.1780395507812,12016500,0.0,0.0
2025-02-13 00:00:00-05:00,721.52001953125,729.0,718.0399780273438,728.5599975585938,727.352783203125,12569100,0.0,0.0
2025-02-14 00:00:00-05:00,726.1400146484375,740.9099731445312,725.6199951171875,736.6699829101562,735.4492797851562,16901200,0.0,0.0
2025-02-18 00:00:00-05:00,736.0,737.0,706.4400024414062,716.3699951171875,715.1829223632812,21938700,0.0,0.0
2025-02-19 00:00:00-05:00,704.0999755859375,707.0,695.3900146484375,703.77001953125,702.6038818359375,17535500,0.0,0.0
2025-02-20 00:00:00-05:00,697.280029296875,705.6300048828125,693.6400146484375,694.8400268554688,693.6885986328125,12587400,0.0,0.0
2025-02-21 00:00:00-05:00,696.5800170898438,703.8699951171875,682.3599853515625,683.5499877929688,682.4173583984375,15660400,0.0,0.0
2025-02-24 00:00:00-05:00,686.280029296875,687.27001953125,662.4500122070312,668.1300048828125,667.0228881835938,15677000,0.0,0.0
2025-02-25 00:00:00-05:00,665.969970703125,668.0,641.8599853515625,657.5,656.4105224609375,20579700,0.0,0.0
2025-02-26 00:00:00-05:00,659.6500244140625,683.010009765625,658.0,673.7000122070312,672.5836791992188,14488700,0.0,0.0
2025-02-27 00:00:00-05:00,682.4500122070312,688.6500244140625,657.5700073242188,658.239990234375,657.1492309570312,12500000,0.0,0.0
2025-02-28 00:00:00-05:00,658.0399780273438,669.6300048828125,642.5999755859375,668.2000122070312,667.0927734375,17534200,0.0,0.0
2025-03-03 00:00:00-05:00,673.6799926757812,681.25,650.8400268554688,655.0499877929688,653.964599609375,10843800,0.0,0.0
2025-03-04 00:00:00-05:00,645.510009765625,649.75,623.6500244140625,640.0,638.9395141601562,21495200,0.0,0.0
2025-03-05 00:00:00-05:00,641.0,659.5,637.6599731445312,656.469970703125,655.3822021484375,13770000,0.0,0.0
2025-03-06 00:00:00-05:00,648.0,650.5599975585938,624.1099853515625,627.9299926757812,626.8894653320312,13446500,0.0,0.0
2025-03-07 00:00:00-05:00,625.3699951171875,634.7899780273438,600.6099853515625,625.6599731445312,624.6232299804688,21375700,0.0,0.0
2025-03-10 00:00:00-04:00,608.0700073242188,610.1099853515625,586.8699951171875,597.989990234375,596.9990844726562,21999900,0.0,0.0
2025-03-11 00:00:00-04:00,595.0499877929688,614.9299926757812,593.3300170898438,605.7100219726562,604.7063598632812,17401500,0.0,0.0
2025-03-12 00:00:00-04:00,629.9000244140625,633.3300170898438,609.3499755859375,619.5599975585938,618.5333862304688,15747000,0.0,0.0
2025-03-13 00:00:00-04:00,620.25,620.5,586.510009765625,590.6400146484375,589.6613159179688,16480300,0.0,0.0
2025-03-14 00:00:00-04:00,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,607.1328125,12364500,0.525,0.0
2025-03-17 00:00:00-04:00,607.4600219726562,613.0999755859375,598.0,604.9000244140625,604.4349365234375,15473900,0.0,0.0
2025-03-18 00:00:00-04:00,600.0499877929688,600.25,574.6599731445312,582.3599853515625,581.9122314453125,20297700,0.0,0.0
2025-03-19 00:00:00-04:00,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,583.6109619140625,20537500,0.0,0.0
2025-03-20 00:00:00-04:00,582.760009765625,610.2000122070312,579.510009765625,586.0,585.5494384765625,24336500,0.0,0.0
2025-03-21 00:00:00-04:00,583.4199829101562,597.5399780273438,580.9500122070312,596.25,595.7915649414062,25015900,0.0,0.0
2025-03-24 00:00:00-04:00,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,618.3742065429688,15741300,0.0,0.0
2025-03-25 00:00:00-04:00,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,625.8284912109375,15312500,0.0,0.0
2025-03-26 00:00:00-04:00,624.8900146484375,626.75,606.6099853515625,610.97998046875,610.51025390625,12609800,0.0,0.0
2025-03-27 00:00:00-04:00,602.0,614.25,600.0999755859375,602.5800170898438,602.11669921875,10436500,0.0,0.0
2025-03-28 00:00:00-04:00,600.3099975585938,601.75,573.9199829101562,576.739990234375,576.2965698242188,17602800,0.0,0.0
2025-03-31 00:00:00-04:00,563.5,578.7000122070312,553.2999877929688,576.3599853515625,575.9168701171875,21124700,0.0,0.0
2025-04-01 00:00:00-04:00,570.8400268554688,589.9099731445312,570.0,586.0,585.5494384765625,12836600,0.0,0.0
2025-04-02 00:00:00-04:00,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,583.4810180664062,13470800,0.0,0.0
2025-04-03 00:00:00-04:00,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,531.2112426757812,34777500,0.0,0.0
2025-04-04 00:00:00-04:00,506.6199951171875,518.0,494.20001220703125,504.7300109863281,504.3419494628906,38589800,0.0,0.0
2025-04-07 00:00:00-04:00,485.1000061035156,539.3699951171875,481.8999938964844,516.25,515.8530883789062,36606100,0.0,0.0
2025-04-08 00:00:00-04:00,543.25,547.4299926757812,502.8599853515625,510.45001220703125,510.05755615234375,28034200,0.0,0.0
2025-04-09 00:00:00-04:00,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,585.3196411132812,39216600,0.0,0.0
2025-04-10 00:00:00-04:00,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,545.8699951171875,28173500,0.0,0.0
2025-04-11 00:00:00-04:00,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,543.152099609375,17642300,0.0,0.0
2025-04-14 00:00:00-04:00,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,531.0713500976562,14130900,0.0,0.0
2025-04-15 00:00:00-04:00,532.1099853515625,537.9400024414062,517.5,521.52001953125,521.1190795898438,15558700,0.0,0.0
2025-04-16 00:00:00-04:00,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,501.9237976074219,18735100,0.0,0.0
2025-04-17 00:00:00-04:00,505.25,507.29998779296875,498.010009765625,501.4800109863281,501.0944519042969,14593500,0.0,0.0
2025-04-21 00:00:00-04:00,491.3299865722656,493.5,479.79998779296875,484.6600036621094,484.2873840332031,16166000,0.0,0.0
2025-04-22 00:00:00-04:00,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,499.8953552246094,17399400,0.0,0.0
2025-04-23 00:00:00-04:00,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,519.8699951171875,18173900,0.0,0.0
2025-04-24 00:00:00-04:00,518.72998046875,533.9000244140625,517.5,533.1500244140625,532.7401123046875,13910000,0.0,0.0
2025-04-25 00:00:00-04:00,546.7999877929688,549.8599853515625,536.25,547.27001953125,546.8492431640625,17098900,0.0,0.0
2025-04-28 00:00:00-04:00,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,549.3173217773438,15179000,0.0,0.0
2025-04-29 00:00:00-04:00,546.0,556.5700073242188,544.1199951171875,554.4400024414062,554.0137329101562,11835000,0.0,0.0
2025-04-30 00:00:00-04:00,538.4000244140625,549.0999755859375,529.5,549.0,548.577880859375,29244000,0.0,0.0
2025-05-01 00:00:00-04:00,592.0800170898438,592.9500122070312,570.5,572.2100219726562,571.7700805664062,31159000,0.0,0.0
2025-05-02 00:00:00-04:00,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,596.56103515625,24739300,0.0,0.0
2025-05-05 00:00:00-04:00,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,598.8092651367188,13887700,0.0,0.0
2025-05-06 00:00:00-04:00,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,586.8584594726562,10600700,0.0,0.0
2025-05-07 00:00:00-04:00,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,596.3511352539062,13139100,0.0,0.0
2025-05-08 00:00:00-04:00,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,597.5502319335938,14622800,0.0,0.0
2025-05-09 00:00:00-04:00,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,592.0344848632812,10427300,0.0,0.0
2025-05-12 00:00:00-04:00,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,638.9383544921875,21965100,0.0,0.0
2025-05-13 00:00:00-04:00,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,655.525634765625,18570800,0.0,0.0
2025-05-14 00:00:00-04:00,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625,658.85302734375,12348200,0.0,0.0
2025-05-15 00:00:00-04:00,654.280029296875,657.3099975585938,638.5800170898438,643.8800048828125,643.3849487304688,14341800,0.0,0.0
2025-05-16 00:00:00-04:00,637.9600219726562,640.4400024414062,626.1500244140625,640.3400268554688,639.8477172851562,18519000,0.0,0.0
2025-05-19 00:00:00-04:00,628.25,643.0,627.7999877929688,640.4299926757812,639.9376220703125,9592400,0.0,0.0
2025-05-20 00:00:00-04:00,636.010009765625,639.3499755859375,632.260009765625,637.0999755859375,636.6101684570312,6743500,0.0,0.0
2025-05-21 00:00:00-04:00,631.7899780273438,646.6099853515625,630.1699829101562,635.5,635.0114135742188,11464600,0.0,0.0
2025-05-22 00:00:00-04:00,634.0499877929688,643.25,630.7100219726562,636.5700073242188,636.08056640625,8228400,0.0,0.0
2025-05-23 00:00:00-04:00,624.0,632.4500122070312,622.6500244140625,627.0599975585938,626.577880859375,8454100,0.0,0.0
2025-05-27 00:00:00-04:00,635.4099731445312,643.0800170898438,632.75,642.3200073242188,641.826171875,9508400,0.0,0.0
2025-05-28 00:00:00-04:00,642.5999755859375,650.8800048828125,642.5499877929688,643.5800170898438,643.085205078125,9042900,0.0,0.0
2025-05-29 00:00:00-04:00,651.6500244140625,653.3200073242188,639.5,645.0499877929688,644.5540771484375,8858800,0.0,0.0
2025-05-30 00:00:00-04:00,642.5,649.4099731445312,632.780029296875,647.489990234375,646.9921875,16241000,0.0,0.0
2025-06-02 00:00:00-04:00,644.3900146484375,673.260009765625,644.260009765625,670.9000244140625,670.3842163085938,15766300,0.0,0.0
2025-06-03 00:00:00-04:00,671.4500122070312,675.5800170898438,665.030029296875,666.8499755859375,666.3372802734375,11585000,0.0,0.0
2025-06-04 00:00:00-04:00,669.3200073242188,689.0,668.5700073242188,687.9500122070312,687.4210815429688,14031900,0.0,0.0
2025-06-05 00:00:00-04:00,691.6599731445312,694.3800048828125,682.25,684.6199951171875,684.0936279296875,13083100,0.0,0.0
2025-06-06 00:00:00-04:00,696.1699829101562,702.8099975585938,691.8699951171875,697.7100219726562,697.173583984375,11728000,0.0,0.0
2025-06-09 00:00:00-04:00,698.4600219726562,705.1900024414062,693.9400024414062,694.0599975585938,693.5263671875,12773200,0.0,0.0
2025-06-10 00:00:00-04:00,701.3499755859375,703.22998046875,691.5599975585938,702.4000244140625,701.8599853515625,10850100,0.0,0.0
2025-06-11 00:00:00-04:00,703.7100219726562,708.8699951171875,691.989990234375,694.1400146484375,693.6063232421875,9582500,0.0,0.0
2025-06-12 00:00:00-04:00,693.2999877929688,695.3800048828125,687.0,693.3599853515625,692.826904296875,7322700,0.0,0.0
2025-06-13 00:00:00-04:00,687.9500122070312,694.5700073242188,681.010009765625,682.8699951171875,682.344970703125,9274400,0.0,0.0
2025-06-16 00:00:00-04:00,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875,702.1199951171875,13720300,0.525,0.0
2025-06-17 00:00:00-04:00,702.0,705.969970703125,696.0599975585938,697.22998046875,697.22998046875,10066100,0.0,0.0
