Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-17 00:00:00-04:00,2230.39990234375,2230.39990234375,2230.39990234375,2230.39990234375,2230.39990234375,0,0.0,0.0
2020-08-18 00:00:00-04:00,2225.199951171875,2225.199951171875,2225.199951171875,2225.199951171875,2225.199951171875,1,0.0,0.0
2020-08-19 00:00:00-04:00,2176.0,2176.0,2162.0,2176.0,2176.0,1,0.0,0.0
2020-08-20 00:00:00-04:00,2183.800048828125,2183.800048828125,2183.800048828125,2183.800048828125,2183.800048828125,1,0.0,0.0
2020-08-21 00:00:00-04:00,2177.199951171875,2177.199951171875,2177.199951171875,2177.199951171875,2177.199951171875,1,0.0,0.0
2020-08-24 00:00:00-04:00,2162.60009765625,2162.60009765625,2162.60009765625,2162.60009765625,2162.60009765625,1,0.0,0.0
2020-08-25 00:00:00-04:00,2169.300048828125,2169.300048828125,2169.300048828125,2169.300048828125,2169.300048828125,1,0.0,0.0
2020-08-26 00:00:00-04:00,2188.199951171875,2188.199951171875,2188.199951171875,2188.199951171875,2188.199951171875,1620,0.0,0.0
2020-08-27 00:00:00-04:00,2189.10009765625,2225.800048828125,2142.5,2159.199951171875,2159.199951171875,1111,0.0,0.0
2020-08-28 00:00:00-04:00,2164.0,2201.0,2149.10009765625,2197.800048828125,2197.800048828125,268,0.0,0.0
2020-08-31 00:00:00-04:00,2207.699951171875,2268.0,2204.39990234375,2245.39990234375,2245.39990234375,18,0.0,0.0
2020-09-01 00:00:00-04:00,2277.199951171875,2277.199951171875,2277.199951171875,2277.199951171875,2277.199951171875,0,0.0,0.0
2020-09-02 00:00:00-04:00,2242.89990234375,2242.89990234375,2242.89990234375,2242.89990234375,2242.89990234375,8,0.0,0.0
2020-09-03 00:00:00-04:00,2297.0,2297.0,2297.0,2297.0,2297.0,0,0.0,0.0
2020-09-04 00:00:00-04:00,2285.0,2318.60009765625,2285.0,2318.60009765625,2318.60009765625,2,0.0,0.0
2020-09-08 00:00:00-04:00,2300.0,2304.5,2281.10009765625,2281.199951171875,2281.199951171875,11,0.0,0.0
2020-09-09 00:00:00-04:00,2294.0,2294.0,2294.0,2294.0,2294.0,0,0.0,0.0
2020-09-10 00:00:00-04:00,2307.39990234375,2307.39990234375,2307.39990234375,2307.39990234375,2307.39990234375,0,0.0,0.0
2020-09-11 00:00:00-04:00,2313.10009765625,2313.10009765625,2313.10009765625,2313.10009765625,2313.10009765625,0,0.0,0.0
2020-09-14 00:00:00-04:00,2306.699951171875,2306.699951171875,2306.699951171875,2306.699951171875,2306.699951171875,1,0.0,0.0
2020-09-15 00:00:00-04:00,2396.300048828125,2396.300048828125,2396.300048828125,2396.300048828125,2396.300048828125,0,0.0,0.0
2020-09-16 00:00:00-04:00,2399.89990234375,2399.89990234375,2390.0,2399.89990234375,2399.89990234375,1,0.0,0.0
2020-09-17 00:00:00-04:00,2361.5,2361.5,2317.60009765625,2317.60009765625,2317.60009765625,1,0.0,0.0
2020-09-18 00:00:00-04:00,2364.0,2364.0,2364.0,2364.0,2364.0,0,0.0,0.0
2020-09-21 00:00:00-04:00,2266.10009765625,2266.10009765625,2266.10009765625,2266.10009765625,2266.10009765625,1,0.0,0.0
2020-09-22 00:00:00-04:00,2216.0,2216.0,2216.0,2216.0,2216.0,0,0.0,0.0
2020-09-23 00:00:00-04:00,2244.699951171875,2244.699951171875,2244.699951171875,2244.699951171875,2244.699951171875,1,0.0,0.0
2020-09-24 00:00:00-04:00,2210.60009765625,2213.0,2210.60009765625,2213.0,2213.0,1,0.0,0.0
2020-09-25 00:00:00-04:00,2207.699951171875,2207.699951171875,2207.699951171875,2207.699951171875,2207.699951171875,1,0.0,0.0
2020-09-28 00:00:00-04:00,2258.5,2258.5,2258.5,2258.5,2258.5,0,0.0,0.0
2020-09-29 00:00:00-04:00,2320.10009765625,2320.10009765625,2320.10009765625,2320.10009765625,2320.10009765625,0,0.0,0.0
2020-09-30 00:00:00-04:00,2321.300048828125,2321.300048828125,2321.300048828125,2321.300048828125,2321.300048828125,0,0.0,0.0
2020-10-01 00:00:00-04:00,2319.0,2319.0,2319.0,2319.0,2319.0,0,0.0,0.0
2020-10-02 00:00:00-04:00,2315.800048828125,2315.800048828125,2315.800048828125,2315.800048828125,2315.800048828125,0,0.0,0.0
2020-10-05 00:00:00-04:00,2369.199951171875,2369.199951171875,2369.199951171875,2369.199951171875,2369.199951171875,0,0.0,0.0
2020-10-06 00:00:00-04:00,2382.0,2382.0,2382.0,2382.0,2382.0,0,0.0,0.0
2020-10-07 00:00:00-04:00,2372.89990234375,2372.89990234375,2372.89990234375,2372.89990234375,2372.89990234375,0,0.0,0.0
2020-10-08 00:00:00-04:00,2393.800048828125,2393.800048828125,2393.800048828125,2393.800048828125,2393.800048828125,0,0.0,0.0
2020-10-09 00:00:00-04:00,2454.0,2454.0,2454.0,2454.0,2454.0,0,0.0,0.0
2020-10-12 00:00:00-04:00,2416.39990234375,2416.39990234375,2416.39990234375,2416.39990234375,2416.39990234375,0,0.0,0.0
2020-10-13 00:00:00-04:00,2335.10009765625,2335.10009765625,2335.10009765625,2335.10009765625,2335.10009765625,0,0.0,0.0
2020-10-14 00:00:00-04:00,2357.10009765625,2357.10009765625,2357.10009765625,2357.10009765625,2357.10009765625,0,0.0,0.0
2020-10-15 00:00:00-04:00,2357.89990234375,2357.89990234375,2357.89990234375,2357.89990234375,2357.89990234375,0,0.0,0.0
2020-10-16 00:00:00-04:00,2333.10009765625,2333.10009765625,2333.10009765625,2333.10009765625,2333.10009765625,0,0.0,0.0
2020-10-19 00:00:00-04:00,2348.300048828125,2348.300048828125,2348.300048828125,2348.300048828125,2348.300048828125,0,0.0,0.0
2020-10-20 00:00:00-04:00,2408.5,2408.5,2408.5,2408.5,2408.5,5,0.0,0.0
2020-10-21 00:00:00-04:00,2406.0,2419.800048828125,2401.0,2419.800048828125,2419.800048828125,14,0.0,0.0
2020-10-22 00:00:00-04:00,2388.60009765625,2388.60009765625,2388.60009765625,2388.60009765625,2388.60009765625,14,0.0,0.0
2020-10-23 00:00:00-04:00,2391.39990234375,2391.39990234375,2391.39990234375,2391.39990234375,2391.39990234375,14,0.0,0.0
2020-10-26 00:00:00-04:00,2361.89990234375,2361.89990234375,2361.89990234375,2361.89990234375,2361.89990234375,14,0.0,0.0
2020-10-27 00:00:00-04:00,2347.300048828125,2347.300048828125,2347.300048828125,2347.300048828125,2347.300048828125,14,0.0,0.0
2020-10-28 00:00:00-04:00,2244.300048828125,2244.300048828125,2244.300048828125,2244.300048828125,2244.300048828125,0,0.0,0.0
2020-10-29 00:00:00-04:00,2191.39990234375,2191.39990234375,2191.39990234375,2191.39990234375,2191.39990234375,0,0.0,0.0
2020-10-30 00:00:00-04:00,2210.300048828125,2210.300048828125,2210.300048828125,2210.300048828125,2210.300048828125,0,0.0,0.0
2020-11-02 00:00:00-05:00,2214.300048828125,2214.300048828125,2214.300048828125,2214.300048828125,2214.300048828125,0,0.0,0.0
2020-11-03 00:00:00-05:00,2292.39990234375,2292.39990234375,2292.39990234375,2292.39990234375,2292.39990234375,0,0.0,0.0
2020-11-04 00:00:00-05:00,2302.300048828125,2302.300048828125,2302.300048828125,2302.300048828125,2302.300048828125,0,0.0,0.0
2020-11-05 00:00:00-05:00,2378.300048828125,2378.300048828125,2378.300048828125,2378.300048828125,2378.300048828125,0,0.0,0.0
2020-11-06 00:00:00-05:00,2495.199951171875,2495.199951171875,2495.199951171875,2495.199951171875,2495.199951171875,0,0.0,0.0
2020-11-09 00:00:00-05:00,2494.60009765625,2494.60009765625,2494.60009765625,2494.60009765625,2494.60009765625,15,0.0,0.0
2020-11-10 00:00:00-05:00,2467.199951171875,2467.199951171875,2467.199951171875,2467.199951171875,2467.199951171875,25,0.0,0.0
2020-11-11 00:00:00-05:00,2312.89990234375,2312.89990234375,2312.89990234375,2312.89990234375,2312.89990234375,25,0.0,0.0
2020-11-12 00:00:00-05:00,2338.39990234375,2338.39990234375,2338.39990234375,2338.39990234375,2338.39990234375,25,0.0,0.0
2020-11-13 00:00:00-05:00,2326.300048828125,2326.300048828125,2326.300048828125,2326.300048828125,2326.300048828125,25,0.0,0.0
2020-11-16 00:00:00-05:00,2342.199951171875,2342.199951171875,2342.199951171875,2342.199951171875,2342.199951171875,25,0.0,0.0
2020-11-17 00:00:00-05:00,2323.60009765625,2323.60009765625,2323.60009765625,2323.60009765625,2323.60009765625,25,0.0,0.0
2020-11-18 00:00:00-05:00,2351.300048828125,2351.300048828125,2351.300048828125,2351.300048828125,2351.300048828125,25,0.0,0.0
2020-11-19 00:00:00-05:00,2317.39990234375,2317.39990234375,2317.39990234375,2317.39990234375,2317.39990234375,25,0.0,0.0
2020-11-20 00:00:00-05:00,2321.199951171875,2321.199951171875,2321.199951171875,2321.199951171875,2321.199951171875,25,0.0,0.0
2020-11-23 00:00:00-05:00,2351.800048828125,2351.800048828125,2351.800048828125,2351.800048828125,2351.800048828125,6,0.0,0.0
2020-11-24 00:00:00-05:00,2350.10009765625,2350.10009765625,2350.10009765625,2350.10009765625,2350.10009765625,6,0.0,0.0
2020-11-25 00:00:00-05:00,2341.60009765625,2341.60009765625,2341.60009765625,2341.60009765625,2341.60009765625,1334,0.0,0.0
2020-11-27 00:00:00-05:00,2349.199951171875,2428.5,2342.39990234375,2424.39990234375,2424.39990234375,536,0.0,0.0
2020-11-30 00:00:00-05:00,2417.300048828125,2420.5,2378.0,2392.800048828125,2392.800048828125,63,0.0,0.0
2020-12-01 00:00:00-05:00,2416.199951171875,2417.300048828125,2414.10009765625,2417.300048828125,2417.300048828125,2,0.0,0.0
2020-12-02 00:00:00-05:00,2393.0,2397.39990234375,2393.0,2397.39990234375,2397.39990234375,39,0.0,0.0
2020-12-03 00:00:00-05:00,2360.0,2360.0,2225.10009765625,2302.10009765625,2302.10009765625,71,0.0,0.0
2020-12-04 00:00:00-05:00,2319.60009765625,2355.0,2319.60009765625,2345.800048828125,2345.800048828125,7,0.0,0.0
2020-12-07 00:00:00-05:00,2339.89990234375,2339.89990234375,2339.89990234375,2339.89990234375,2339.89990234375,0,0.0,0.0
2020-12-08 00:00:00-05:00,2335.0,2335.0,2316.699951171875,2316.699951171875,2316.699951171875,2,0.0,0.0
2020-12-09 00:00:00-05:00,2298.5,2298.5,2280.300048828125,2280.300048828125,2280.300048828125,1,0.0,0.0
2020-12-10 00:00:00-05:00,2332.0,2333.5,2325.0,2325.0,2325.0,5,0.0,0.0
2020-12-11 00:00:00-05:00,2331.0,2341.0,2316.5,2322.10009765625,2322.10009765625,6,0.0,0.0
2020-12-14 00:00:00-05:00,2307.89990234375,2307.89990234375,2307.89990234375,2307.89990234375,2307.89990234375,0,0.0,0.0
2020-12-15 00:00:00-05:00,2314.199951171875,2314.199951171875,2314.199951171875,2314.199951171875,2314.199951171875,0,0.0,0.0
2020-12-16 00:00:00-05:00,2338.699951171875,2338.699951171875,2327.5,2338.699951171875,2338.699951171875,4,0.0,0.0
2020-12-17 00:00:00-05:00,2335.0,2345.0,2335.0,2338.0,2338.0,5,0.0,0.0
2020-12-18 00:00:00-05:00,2340.0,2360.89990234375,2340.0,2360.89990234375,2360.89990234375,9,0.0,0.0
2020-12-21 00:00:00-05:00,2375.0,2390.0,2294.5,2304.39990234375,2304.39990234375,9,0.0,0.0
2020-12-22 00:00:00-05:00,2311.10009765625,2311.10009765625,2311.10009765625,2311.10009765625,2311.10009765625,1,0.0,0.0
2020-12-23 00:00:00-05:00,2326.300048828125,2326.300048828125,2326.300048828125,2326.300048828125,2326.300048828125,1,0.0,0.0
2020-12-24 00:00:00-05:00,2333.10009765625,2333.10009765625,2333.10009765625,2333.10009765625,2333.10009765625,2,0.0,0.0
2020-12-28 00:00:00-05:00,2339.0,2339.0,2339.0,2339.0,2339.0,2,0.0,0.0
2020-12-29 00:00:00-05:00,2331.5,2331.5,2331.5,2331.5,2331.5,1,0.0,0.0
2020-12-30 00:00:00-05:00,2373.10009765625,2373.10009765625,2373.10009765625,2373.10009765625,2373.10009765625,1,0.0,0.0
2020-12-31 00:00:00-05:00,2448.5,2448.5,2448.5,2448.5,2448.5,1,0.0,0.0
2021-01-04 00:00:00-05:00,2385.89990234375,2385.89990234375,2385.89990234375,2385.89990234375,2385.89990234375,1,0.0,0.0
2021-01-05 00:00:00-05:00,2488.10009765625,2488.10009765625,2488.10009765625,2488.10009765625,2488.10009765625,1,0.0,0.0
2021-01-06 00:00:00-05:00,2442.800048828125,2442.800048828125,2442.800048828125,2442.800048828125,2442.800048828125,1,0.0,0.0
2021-01-07 00:00:00-05:00,2426.300048828125,2426.300048828125,2426.300048828125,2426.300048828125,2426.300048828125,1,0.0,0.0
2021-01-08 00:00:00-05:00,2359.699951171875,2359.699951171875,2359.699951171875,2359.699951171875,2359.699951171875,1,0.0,0.0
2021-01-11 00:00:00-05:00,2373.5,2373.5,2373.5,2373.5,2373.5,1,0.0,0.0
2021-01-12 00:00:00-05:00,2370.89990234375,2370.89990234375,2370.89990234375,2370.89990234375,2370.89990234375,1,0.0,0.0
2021-01-13 00:00:00-05:00,2391.800048828125,2391.800048828125,2391.800048828125,2391.800048828125,2391.800048828125,1,0.0,0.0
2021-01-14 00:00:00-05:00,2418.0,2418.0,2418.0,2418.0,2418.0,1,0.0,0.0
2021-01-15 00:00:00-05:00,2389.800048828125,2389.800048828125,2389.800048828125,2389.800048828125,2389.800048828125,23,0.0,0.0
2021-01-19 00:00:00-05:00,2359.699951171875,2359.699951171875,2359.699951171875,2359.699951171875,2359.699951171875,0,0.0,0.0
2021-01-20 00:00:00-05:00,2397.89990234375,2397.89990234375,2397.89990234375,2397.89990234375,2397.89990234375,0,0.0,0.0
2021-01-21 00:00:00-05:00,2369.800048828125,2369.800048828125,2369.800048828125,2369.800048828125,2369.800048828125,0,0.0,0.0
2021-01-22 00:00:00-05:00,2359.89990234375,2359.89990234375,2359.89990234375,2359.89990234375,2359.89990234375,0,0.0,0.0
2021-01-25 00:00:00-05:00,2341.60009765625,2341.60009765625,2341.60009765625,2341.60009765625,2341.60009765625,0,0.0,0.0
2021-01-26 00:00:00-05:00,2319.699951171875,2319.699951171875,2319.699951171875,2319.699951171875,2319.699951171875,0,0.0,0.0
2021-01-27 00:00:00-05:00,2305.199951171875,2305.199951171875,2305.199951171875,2305.199951171875,2305.199951171875,0,0.0,0.0
2021-01-28 00:00:00-05:00,2321.0,2321.0,2321.0,2321.0,2321.0,0,0.0,0.0
2021-01-29 00:00:00-05:00,2207.10009765625,2207.10009765625,2207.10009765625,2207.10009765625,2207.10009765625,0,0.0,0.0
2021-02-01 00:00:00-05:00,2240.39990234375,2240.39990234375,2240.39990234375,2240.39990234375,2240.39990234375,0,0.0,0.0
2021-02-02 00:00:00-05:00,2226.39990234375,2226.39990234375,2226.39990234375,2226.39990234375,2226.39990234375,0,0.0,0.0
2021-02-03 00:00:00-05:00,2275.300048828125,2275.300048828125,2275.300048828125,2275.300048828125,2275.300048828125,0,0.0,0.0
2021-02-04 00:00:00-05:00,2279.39990234375,2279.39990234375,2279.39990234375,2279.39990234375,2279.39990234375,0,0.0,0.0
2021-02-05 00:00:00-05:00,2325.0,2325.0,2325.0,2325.0,2325.0,0,0.0,0.0
2021-02-08 00:00:00-05:00,2335.39990234375,2335.39990234375,2335.39990234375,2335.39990234375,2335.39990234375,0,0.0,0.0
2021-02-09 00:00:00-05:00,2319.300048828125,2319.300048828125,2319.300048828125,2319.300048828125,2319.300048828125,0,0.0,0.0
2021-02-10 00:00:00-05:00,2351.199951171875,2351.199951171875,2351.199951171875,2351.199951171875,2351.199951171875,0,0.0,0.0
2021-02-11 00:00:00-05:00,2345.699951171875,2345.699951171875,2345.699951171875,2345.699951171875,2345.699951171875,0,0.0,0.0
2021-02-12 00:00:00-05:00,2381.300048828125,2381.300048828125,2381.300048828125,2381.300048828125,2381.300048828125,0,0.0,0.0
2021-02-16 00:00:00-05:00,2386.89990234375,2386.89990234375,2386.89990234375,2386.89990234375,2386.89990234375,0,0.0,0.0
2021-02-17 00:00:00-05:00,2368.39990234375,2368.39990234375,2368.39990234375,2368.39990234375,2368.39990234375,0,0.0,0.0
2021-02-18 00:00:00-05:00,2347.5,2347.5,2347.5,2347.5,2347.5,0,0.0,0.0
2021-02-19 00:00:00-05:00,2367.89990234375,2367.89990234375,2367.89990234375,2367.89990234375,2367.89990234375,0,0.0,0.0
2021-02-22 00:00:00-05:00,2390.800048828125,2390.800048828125,2390.800048828125,2390.800048828125,2390.800048828125,0,0.0,0.0
2021-02-23 00:00:00-05:00,2333.800048828125,2333.800048828125,2333.800048828125,2333.800048828125,2333.800048828125,30,0.0,0.0
2021-02-24 00:00:00-05:00,2420.800048828125,2420.800048828125,2420.800048828125,2420.800048828125,2420.800048828125,1514,0.0,0.0
2021-02-25 00:00:00-05:00,2438.0,2480.0,2391.0,2407.300048828125,2407.300048828125,401,0.0,0.0
2021-02-26 00:00:00-05:00,2382.0,2418.0,2300.0,2310.10009765625,2310.10009765625,63,0.0,0.0
2021-03-01 00:00:00-05:00,2310.0,2347.5,2309.5,2344.60009765625,2344.60009765625,14,0.0,0.0
2021-03-02 00:00:00-05:00,2365.199951171875,2365.199951171875,2365.199951171875,2365.199951171875,2365.199951171875,0,0.0,0.0
2021-03-03 00:00:00-05:00,2350.89990234375,2350.89990234375,2350.89990234375,2350.89990234375,2350.89990234375,6,0.0,0.0
2021-03-04 00:00:00-05:00,2339.10009765625,2339.10009765625,2339.10009765625,2339.10009765625,2339.10009765625,0,0.0,0.0
2021-03-05 00:00:00-05:00,2325.699951171875,2325.699951171875,2325.699951171875,2325.699951171875,2325.699951171875,0,0.0,0.0
2021-03-08 00:00:00-05:00,2310.5,2310.5,2310.5,2310.5,2310.5,0,0.0,0.0
2021-03-09 00:00:00-05:00,2288.800048828125,2288.800048828125,2288.800048828125,2288.800048828125,2288.800048828125,0,0.0,0.0
2021-03-10 00:00:00-05:00,2289.0,2289.0,2289.0,2289.0,2289.0,0,0.0,0.0
2021-03-11 00:00:00-05:00,2337.5,2337.5,2337.5,2337.5,2337.5,0,0.0,0.0
2021-03-12 00:00:00-05:00,2356.60009765625,2356.60009765625,2356.60009765625,2356.60009765625,2356.60009765625,0,0.0,0.0
2021-03-15 00:00:00-04:00,2369.60009765625,2369.60009765625,2369.60009765625,2369.60009765625,2369.60009765625,0,0.0,0.0
2021-03-16 00:00:00-04:00,2487.800048828125,2487.800048828125,2465.0,2487.800048828125,2487.800048828125,1,0.0,0.0
2021-03-17 00:00:00-04:00,2533.800048828125,2533.800048828125,2533.800048828125,2533.800048828125,2533.800048828125,0,0.0,0.0
2021-03-18 00:00:00-04:00,2658.300048828125,2658.300048828125,2658.300048828125,2658.300048828125,2658.300048828125,0,0.0,0.0
2021-03-19 00:00:00-04:00,2626.60009765625,2626.60009765625,2626.60009765625,2626.60009765625,2626.60009765625,2,0.0,0.0
2021-03-22 00:00:00-04:00,2595.89990234375,2595.89990234375,2595.89990234375,2595.89990234375,2595.89990234375,0,0.0,0.0
2021-03-23 00:00:00-04:00,2626.5,2626.5,2612.60009765625,2612.60009765625,2612.60009765625,2,0.0,0.0
2021-03-24 00:00:00-04:00,2632.0,2635.300048828125,2632.0,2635.300048828125,2635.300048828125,1,0.0,0.0
2021-03-25 00:00:00-04:00,2635.0,2635.0,2610.699951171875,2610.699951171875,2610.699951171875,1,0.0,0.0
2021-03-26 00:00:00-04:00,2660.0,2670.39990234375,2660.0,2670.39990234375,2670.39990234375,3,0.0,0.0
2021-03-29 00:00:00-04:00,2525.0,2525.0,2525.0,2525.0,2525.0,0,0.0,0.0
2021-03-30 00:00:00-04:00,2566.60009765625,2566.60009765625,2566.60009765625,2566.60009765625,2566.60009765625,0,0.0,0.0
2021-03-31 00:00:00-04:00,2617.5,2617.5,2617.5,2617.5,2617.5,0,0.0,0.0
2021-04-01 00:00:00-04:00,2653.39990234375,2653.39990234375,2653.39990234375,2653.39990234375,2653.39990234375,0,0.0,0.0
2021-04-05 00:00:00-04:00,2652.300048828125,2652.300048828125,2652.300048828125,2652.300048828125,2652.300048828125,0,0.0,0.0
2021-04-06 00:00:00-04:00,2687.800048828125,2687.800048828125,2687.800048828125,2687.800048828125,2687.800048828125,0,0.0,0.0
2021-04-07 00:00:00-04:00,2618.699951171875,2618.699951171875,2618.699951171875,2618.699951171875,2618.699951171875,0,0.0,0.0
2021-04-08 00:00:00-04:00,2623.0,2623.0,2623.0,2623.0,2623.0,0,0.0,0.0
2021-04-09 00:00:00-04:00,2630.699951171875,2630.699951171875,2630.699951171875,2630.699951171875,2630.699951171875,0,0.0,0.0
2021-04-12 00:00:00-04:00,2666.60009765625,2666.60009765625,2666.60009765625,2666.60009765625,2666.60009765625,0,0.0,0.0
2021-04-13 00:00:00-04:00,2691.60009765625,2691.60009765625,2691.60009765625,2691.60009765625,2691.60009765625,0,0.0,0.0
2021-04-14 00:00:00-04:00,2674.10009765625,2674.10009765625,2674.10009765625,2674.10009765625,2674.10009765625,0,0.0,0.0
2021-04-15 00:00:00-04:00,2734.10009765625,2734.10009765625,2734.10009765625,2734.10009765625,2734.10009765625,0,0.0,0.0
2021-04-16 00:00:00-04:00,2769.39990234375,2769.39990234375,2769.39990234375,2769.39990234375,2769.39990234375,0,0.0,0.0
2021-04-19 00:00:00-04:00,2808.300048828125,2808.300048828125,2808.300048828125,2808.300048828125,2808.300048828125,0,0.0,0.0
2021-04-20 00:00:00-04:00,2752.10009765625,2752.10009765625,2752.10009765625,2752.10009765625,2752.10009765625,0,0.0,0.0
2021-04-21 00:00:00-04:00,2870.300048828125,2870.300048828125,2870.300048828125,2870.300048828125,2870.300048828125,0,0.0,0.0
2021-04-22 00:00:00-04:00,2837.60009765625,2837.60009765625,2837.60009765625,2837.60009765625,2837.60009765625,0,0.0,0.0
2021-04-23 00:00:00-04:00,2851.699951171875,2851.699951171875,2851.699951171875,2851.699951171875,2851.699951171875,0,0.0,0.0
2021-04-26 00:00:00-04:00,2904.0,2904.0,2904.0,2904.0,2904.0,0,0.0,0.0
2021-04-27 00:00:00-04:00,2947.300048828125,2947.300048828125,2947.300048828125,2947.300048828125,2947.300048828125,0,0.0,0.0
2021-04-28 00:00:00-04:00,2924.89990234375,2924.89990234375,2924.89990234375,2924.89990234375,2924.89990234375,0,0.0,0.0
2021-04-29 00:00:00-04:00,2952.60009765625,2952.60009765625,2952.60009765625,2952.60009765625,2952.60009765625,0,0.0,0.0
2021-04-30 00:00:00-04:00,2957.699951171875,2957.699951171875,2957.699951171875,2957.699951171875,2957.699951171875,0,0.0,0.0
2021-05-03 00:00:00-04:00,2985.39990234375,2985.39990234375,2985.39990234375,2985.39990234375,2985.39990234375,0,0.0,0.0
2021-05-04 00:00:00-04:00,2981.60009765625,2981.60009765625,2981.60009765625,2981.60009765625,2981.60009765625,0,0.0,0.0
2021-05-05 00:00:00-04:00,2976.800048828125,2976.800048828125,2976.800048828125,2976.800048828125,2976.800048828125,0,0.0,0.0
