Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00-04:00,196.32000732421875,196.4499969482422,189.22000122070312,189.41000366210938,187.76470947265625,5126700,0.0,0.0
2022-04-18 00:00:00-04:00,188.3000030517578,189.35000610351562,185.52999877929688,187.00999450683594,185.3855438232422,4899500,0.0,0.0
2022-04-19 00:00:00-04:00,187.24000549316406,192.1999969482422,185.52000427246094,191.38999938964844,189.7274932861328,6120400,0.0,0.0
2022-04-20 00:00:00-04:00,192.88999938964844,193.3000030517578,186.0800018310547,186.22999572753906,184.61231994628906,6015400,0.0,0.0
2022-04-21 00:00:00-04:00,188.77999877929688,190.1699981689453,176.74000549316406,177.22999572753906,175.6905059814453,9119500,0.0,0.0
2022-04-22 00:00:00-04:00,177.6999969482422,179.0500030517578,171.10000610351562,171.42999267578125,169.94088745117188,8843900,0.0,0.0
2022-04-25 00:00:00-04:00,169.69000244140625,174.75999450683594,169.22999572753906,174.57000732421875,173.05361938476562,7988900,0.0,0.0
2022-04-26 00:00:00-04:00,172.6199951171875,173.72000122070312,167.5500030517578,170.0800018310547,168.60260009765625,8073300,0.0,0.0
2022-04-27 00:00:00-04:00,171.0,177.22999572753906,170.6300048828125,174.67999267578125,173.1626434326172,9644600,0.0,0.0
2022-04-28 00:00:00-04:00,181.41000366210938,186.92999267578125,178.97999572753906,185.74000549316406,184.12660217285156,10614800,0.0,0.0
2022-04-29 00:00:00-04:00,182.57000732421875,185.36000061035156,175.3000030517578,175.94000244140625,174.41171264648438,7110800,0.0,0.0
2022-05-02 00:00:00-04:00,175.08999633789062,177.77999877929688,173.1199951171875,177.57000732421875,176.027587890625,6278400,0.0,0.0
2022-05-03 00:00:00-04:00,176.9499969482422,180.38999938964844,176.1300048828125,178.36000061035156,176.81069946289062,5047700,0.0,0.0
2022-05-04 00:00:00-04:00,179.7100067138672,185.97999572753906,174.74000549316406,185.47999572753906,183.86883544921875,7563100,0.0,0.0
2022-05-05 00:00:00-04:00,180.49000549316406,182.24000549316406,169.82000732421875,172.3000030517578,170.80332946777344,8379400,0.0,0.0
2022-05-06 00:00:00-04:00,169.49000549316406,172.42999267578125,165.5800018310547,169.6999969482422,168.22592163085938,7232700,0.0,0.0
2022-05-09 00:00:00-04:00,166.72000122070312,170.2899932861328,162.1300048828125,163.60000610351562,162.1789093017578,9997800,0.0,0.0
2022-05-10 00:00:00-04:00,167.4199981689453,171.25999450683594,163.27999877929688,167.14999389648438,165.6980438232422,8598700,0.0,0.0
2022-05-11 00:00:00-04:00,165.5,169.97999572753906,160.8300018310547,161.27000427246094,159.86912536621094,7220100,0.0,0.0
2022-05-12 00:00:00-04:00,156.92999267578125,166.85000610351562,154.63999938964844,160.4199981689453,159.0265350341797,10187500,0.0,0.0
2022-05-13 00:00:00-04:00,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,165.46014404296875,6499700,0.0,0.0
2022-05-16 00:00:00-04:00,164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,162.6943817138672,5065800,0.0,0.0
2022-05-17 00:00:00-04:00,167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,162.30776977539062,7317700,0.0,0.0
2022-05-18 00:00:00-04:00,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,155.96336364746094,7454400,0.0,0.0
2022-05-19 00:00:00-04:00,155.22999572753906,159.25,154.72999572753906,155.60000610351562,154.2484130859375,8382200,0.0,0.0
2022-05-20 00:00:00-04:00,158.74000549316406,160.72999572753906,154.5500030517578,159.64999389648438,158.26319885253906,9068700,0.0,0.0
2022-05-23 00:00:00-04:00,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,158.92738342285156,6148800,0.0,0.0
2022-05-24 00:00:00-04:00,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,155.56683349609375,6928400,0.0,0.0
2022-05-25 00:00:00-04:00,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,158.26319885253906,7436800,0.0,0.0
2022-05-26 00:00:00-04:00,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,161.04881286621094,6697700,0.0,0.0
2022-05-27 00:00:00-04:00,160.6699981689453,165.22999572753906,160.25,165.10000610351562,163.66587829589844,7883600,0.0,0.0
2022-05-31 00:00:00-04:00,166.9600067138672,167.27999877929688,159.35000610351562,160.24000549316406,158.8480682373047,18114600,0.0,0.0
2022-06-01 00:00:00-04:00,178.00999450683594,184.4199981689453,174.3699951171875,176.07000732421875,174.54058837890625,37037400,0.0,0.0
2022-06-02 00:00:00-04:00,175.0,190.1300048828125,174.6999969482422,188.39999389648438,186.76345825195312,19231200,0.0,0.0
2022-06-03 00:00:00-04:00,185.0,189.63999938964844,183.8000030517578,184.91000366210938,183.3037872314453,9224000,0.0,0.0
2022-06-06 00:00:00-04:00,188.92999267578125,190.4199981689453,181.6999969482422,182.8699951171875,181.28152465820312,5811700,0.0,0.0
2022-06-07 00:00:00-04:00,181.7100067138672,188.60000610351562,181.7100067138672,187.14999389648438,185.5243377685547,6331100,0.0,0.0
2022-06-08 00:00:00-04:00,187.0,190.55999755859375,185.38999938964844,189.19000244140625,187.546630859375,6226200,0.0,0.0
2022-06-09 00:00:00-04:00,188.52999877929688,192.67999267578125,186.61000061035156,187.11000061035156,185.48468017578125,8467700,0.0,0.0
2022-06-10 00:00:00-04:00,183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,176.89990234375,7855800,0.0,0.0
2022-06-13 00:00:00-04:00,170.5500030517578,172.67999267578125,165.05999755859375,166.02999877929688,164.5877685546875,10726200,0.0,0.0
2022-06-14 00:00:00-04:00,168.72999572753906,169.6300048828125,162.14999389648438,164.4499969482422,163.02151489257812,8576200,0.0,0.0
2022-06-15 00:00:00-04:00,166.72999572753906,171.5,164.67999267578125,168.5500030517578,167.08590698242188,7740700,0.0,0.0
2022-06-16 00:00:00-04:00,163.72999572753906,166.89999389648438,158.6199951171875,159.85000610351562,158.4614715576172,8090900,0.0,0.0
2022-06-17 00:00:00-04:00,158.55999755859375,166.22999572753906,158.1699981689453,163.25999450683594,161.84185791015625,13074600,0.0,0.0
2022-06-21 00:00:00-04:00,165.0500030517578,169.35000610351562,164.89999389648438,166.8300018310547,165.38084411621094,6736800,0.0,0.0
2022-06-22 00:00:00-04:00,164.6999969482422,170.4499969482422,164.2100067138672,167.4499969482422,165.9954376220703,5864500,0.0,0.0
2022-06-23 00:00:00-04:00,169.08999633789062,173.38999938964844,167.1199951171875,173.0500030517578,171.5468292236328,7258000,0.0,0.0
2022-06-24 00:00:00-04:00,177.72000122070312,186.41000366210938,176.5500030517578,185.9199981689453,184.30502319335938,12107100,0.0,0.0
2022-06-27 00:00:00-04:00,186.11000061035156,186.5800018310547,180.47000122070312,181.30999755859375,179.73507690429688,6170600,0.0,0.0
2022-06-28 00:00:00-04:00,180.2899932861328,182.3300018310547,171.44000244140625,171.4600067138672,169.9706268310547,6668600,0.0,0.0
2022-06-29 00:00:00-04:00,172.5,173.77999877929688,168.05999755859375,170.61000061035156,169.12802124023438,5430400,0.0,0.0
2022-06-30 00:00:00-04:00,165.0500030517578,167.5,161.11000061035156,165.0399932861328,163.60638427734375,9539400,0.0,0.0
2022-07-01 00:00:00-04:00,164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,166.73892211914062,4561600,0.0,0.0
2022-07-05 00:00:00-04:00,166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,170.7041778564453,4614200,0.0,0.0
2022-07-06 00:00:00-04:00,173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,171.22958374023438,4085100,0.0,0.0
2022-07-07 00:00:00-04:00,174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,175.1056365966797,4000100,0.0,0.0
2022-07-08 00:00:00-04:00,174.0500030517578,176.61000061035156,172.83999633789062,175.5,173.9755096435547,2869200,0.0,0.0
2022-07-11 00:00:00-04:00,174.0,176.32000732421875,171.25999450683594,174.36000061035156,172.84542846679688,3689300,0.0,0.0
2022-07-12 00:00:00-04:00,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,164.8851776123047,7073000,0.0,0.0
2022-07-13 00:00:00-04:00,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,162.0698699951172,6225900,0.0,0.0
2022-07-14 00:00:00-04:00,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,159.64114379882812,6096100,0.0,0.0
2022-07-15 00:00:00-04:00,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,165.9260711669922,6037700,0.0,0.0
2022-07-18 00:00:00-04:00,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,166.431640625,3818200,0.0,0.0
2022-07-19 00:00:00-04:00,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,172.30020141601562,4373400,0.0,0.0
2022-07-20 00:00:00-04:00,176.10000610351562,183.5,175.61000061035156,182.4499969482422,180.8651580810547,5654000,0.0,0.0
2022-07-21 00:00:00-04:00,180.66000366210938,185.52999877929688,179.91000366210938,185.35000610351562,183.739990234375,3886000,0.0,0.0
2022-07-22 00:00:00-04:00,185.07000732421875,187.55999755859375,180.92999267578125,182.47000122070312,180.88497924804688,3804700,0.0,0.0
2022-07-25 00:00:00-04:00,181.8300018310547,181.99000549316406,175.0800018310547,177.2899932861328,175.74996948242188,4407900,0.0,0.0
2022-07-26 00:00:00-04:00,177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,168.97930908203125,3886500,0.0,0.0
2022-07-27 00:00:00-04:00,174.86000061035156,182.22999572753906,174.35000610351562,180.3000030517578,178.73382568359375,4960900,0.0,0.0
2022-07-28 00:00:00-04:00,178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,179.71522521972656,4562100,0.0,0.0
2022-07-29 00:00:00-04:00,181.82000732421875,184.4199981689453,180.22000122070312,184.02000427246094,182.42152404785156,4751400,0.0,0.0
2022-08-01 00:00:00-04:00,181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753906,181.39053344726562,3997100,0.0,0.0
2022-08-02 00:00:00-04:00,180.80999755859375,185.13999938964844,179.42999267578125,183.7899932861328,182.1935272216797,4317900,0.0,0.0
2022-08-03 00:00:00-04:00,185.52999877929688,190.67999267578125,185.3699951171875,189.64999389648438,188.0026092529297,5786300,0.0,0.0
2022-08-04 00:00:00-04:00,188.55999755859375,191.5800018310547,187.25,191.27000427246094,189.60853576660156,3759700,0.0,0.0
2022-08-05 00:00:00-04:00,187.0,191.8000030517578,186.27999877929688,190.1699981689453,188.51808166503906,4090300,0.0,0.0
2022-08-08 00:00:00-04:00,191.08999633789062,194.3699951171875,189.0800018310547,189.75,188.1017608642578,3396800,0.0,0.0
2022-08-09 00:00:00-04:00,186.3000030517578,187.1300048828125,179.82000732421875,182.24000549316406,180.656982421875,5851700,0.0,0.0
2022-08-10 00:00:00-04:00,188.16000366210938,189.57000732421875,186.2100067138672,188.61000061035156,186.97166442871094,4179200,0.0,0.0
2022-08-11 00:00:00-04:00,192.1300048828125,192.5,186.32000732421875,186.72999572753906,185.1079864501953,4175100,0.0,0.0
2022-08-12 00:00:00-04:00,186.6300048828125,190.02000427246094,185.50999450683594,189.88999938964844,188.2405242919922,3846200,0.0,0.0
2022-08-15 00:00:00-04:00,189.0500030517578,192.11000061035156,188.89999389648438,191.05999755859375,189.40036010742188,2768500,0.0,0.0
2022-08-16 00:00:00-04:00,189.5500030517578,190.85000610351562,186.36000061035156,189.58999633789062,187.94313049316406,3835900,0.0,0.0
2022-08-17 00:00:00-04:00,187.72000122070312,189.42999267578125,186.47000122070312,187.9600067138672,186.3273162841797,3181300,0.0,0.0
2022-08-18 00:00:00-04:00,188.4199981689453,188.57000732421875,186.61000061035156,187.92999267578125,186.29754638671875,2791600,0.0,0.0
2022-08-19 00:00:00-04:00,185.22000122070312,185.44000244140625,181.5800018310547,183.77000427246094,182.1737060546875,4346100,0.0,0.0
2022-08-22 00:00:00-04:00,180.0,180.58999633789062,176.05999755859375,176.97999572753906,175.4426727294922,5182900,0.0,0.0
2022-08-23 00:00:00-04:00,175.8800048828125,178.11000061035156,174.91000366210938,176.0,174.47117614746094,5076800,0.0,0.0
2022-08-24 00:00:00-04:00,176.6699981689453,181.22999572753906,176.05999755859375,180.00999450683594,178.4463348388672,11438800,0.0,0.0
2022-08-25 00:00:00-04:00,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,172.3993682861328,24025600,0.0,0.0
2022-08-26 00:00:00-04:00,173.9600067138672,176.3000030517578,164.6300048828125,165.22999572753906,163.79473876953125,11074700,0.0,0.0
2022-08-29 00:00:00-04:00,164.27999877929688,165.82000732421875,160.0500030517578,160.2100067138672,158.81834411621094,9329900,0.0,0.0
2022-08-30 00:00:00-04:00,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,158.28305053710938,8079400,0.0,0.0
2022-08-31 00:00:00-04:00,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,154.76385498046875,9166100,0.0,0.0
2022-09-01 00:00:00-04:00,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,152.1963653564453,9924000,0.0,0.0
2022-09-02 00:00:00-04:00,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,152.35499572753906,7315700,0.0,0.0
2022-09-06 00:00:00-04:00,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,150.402099609375,6373700,0.0,0.0
2022-09-07 00:00:00-04:00,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,151.94854736328125,6211400,0.0,0.0
2022-09-08 00:00:00-04:00,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,155.53709411621094,6659200,0.0,0.0
2022-09-09 00:00:00-04:00,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,161.1776885986328,5642300,0.0,0.0
2022-09-12 00:00:00-04:00,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,164.19125366210938,6353400,0.0,0.0
2022-09-13 00:00:00-04:00,158.25,161.25999450683594,157.80999755859375,158.10000610351562,156.72669982910156,5463200,0.0,0.0
2022-09-14 00:00:00-04:00,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,158.88772583007812,6037300,0.0,0.0
2022-09-15 00:00:00-04:00,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,153.43551635742188,7012200,0.0,0.0
2022-09-16 00:00:00-04:00,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,150.1939239501953,9882300,0.0,0.0
2022-09-19 00:00:00-04:00,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,151.50245666503906,4874800,0.0,0.0
2022-09-20 00:00:00-04:00,151.0,151.5800018310547,148.85000610351562,149.8000030517578,148.498779296875,5505700,0.0,0.0
2022-09-21 00:00:00-04:00,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,146.34762573242188,6164400,0.0,0.0
2022-09-22 00:00:00-04:00,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,148.84573364257812,12405100,0.0,0.0
2022-09-23 00:00:00-04:00,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,145.73300170898438,9175800,0.0,0.0
2022-09-26 00:00:00-04:00,147.0,151.19000244140625,145.35000610351562,146.32000732421875,145.0489959716797,7862400,0.0,0.0
2022-09-27 00:00:00-04:00,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,147.5966796875,7046600,0.0,0.0
2022-09-28 00:00:00-04:00,146.0,150.8800048828125,145.6699981689453,150.1699981689453,148.86557006835938,7908400,0.0,0.0
2022-09-29 00:00:00-04:00,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,145.53472900390625,8602500,0.0,0.0
2022-09-30 00:00:00-04:00,146.00999450683594,148.6300048828125,143.75,143.83999633789062,142.59054565429688,7575600,0.0,0.0
2022-10-03 00:00:00-04:00,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,146.61526489257812,6819900,0.0,0.0
2022-10-04 00:00:00-04:00,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,154.37725830078125,8017900,0.0,0.0
2022-10-05 00:00:00-04:00,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,154.87290954589844,4256200,0.0,0.0
2022-10-06 00:00:00-04:00,155.72000122070312,158.25,154.44000244140625,155.4600067138672,154.109619140625,3853900,0.0,0.0
2022-10-07 00:00:00-04:00,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,148.98451232910156,5956700,0.0,0.0
2022-10-10 00:00:00-04:00,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,144.37490844726562,5497800,0.0,0.0
2022-10-11 00:00:00-04:00,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,141.3315887451172,7415000,0.0,0.0
2022-10-12 00:00:00-04:00,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,141.0540008544922,5707100,0.0,0.0
2022-10-13 00:00:00-04:00,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,144.1766357421875,6548600,0.0,0.0
2022-10-14 00:00:00-04:00,147.3300018310547,147.6999969482422,142.0,142.22000122070312,140.98463439941406,5736300,0.0,0.0
2022-10-17 00:00:00-04:00,146.07000732421875,149.0,145.94000244140625,147.17999267578125,145.9015350341797,6288200,0.0,0.0
2022-10-18 00:00:00-04:00,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,152.1963653564453,16354800,0.0,0.0
2022-10-19 00:00:00-04:00,151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,152.33514404296875,6220500,0.0,0.0
2022-10-20 00:00:00-04:00,155.0,161.3000030517578,153.60000610351562,157.5,156.13189697265625,9203400,0.0,0.0
2022-10-21 00:00:00-04:00,157.5,160.42999267578125,154.82000732421875,160.1699981689453,158.77867126464844,8335500,0.0,0.0
2022-10-24 00:00:00-04:00,161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,159.2545166015625,6259200,0.0,0.0
2022-10-25 00:00:00-04:00,161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,163.8343963623047,5804500,0.0,0.0
2022-10-26 00:00:00-04:00,159.8000030517578,164.1199951171875,158.6999969482422,159.91000366210938,158.52096557617188,6617500,0.0,0.0
2022-10-27 00:00:00-04:00,161.8000030517578,164.66000366210938,159.32000732421875,159.75,158.36233520507812,4987700,0.0,0.0
2022-10-28 00:00:00-04:00,159.50999450683594,163.08999633789062,158.1699981689453,163.02000427246094,161.60394287109375,5055400,0.0,0.0
2022-10-31 00:00:00-04:00,162.1199951171875,164.0,161.0,162.58999633789062,161.1776885986328,4878100,0.0,0.0
