Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623047,85.62973022460938,6514100,0.0,0.0
2020-05-20 00:00:00-04:00,93.19999694824219,93.86000061035156,92.69999694824219,92.94999694824219,86.97720336914062,6347000,0.0,0.0
2020-05-21 00:00:00-04:00,92.87999725341797,94.37999725341797,92.37000274658203,94.26000213623047,88.20301055908203,7504300,0.0,0.0
2020-05-22 00:00:00-04:00,94.41999816894531,94.6500015258789,93.3499984741211,93.75,87.72577667236328,4049500,0.0,0.0
2020-05-26 00:00:00-04:00,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658203,90.411376953125,7185200,0.0,0.0
2020-05-27 00:00:00-04:00,98.12000274658203,99.98999786376953,97.62000274658203,99.87000274658203,93.45252990722656,7915900,0.0,0.0
2020-05-28 00:00:00-04:00,100.08999633789062,100.69000244140625,98.25,98.45999908447266,92.13313293457031,7260700,0.0,0.0
2020-05-29 00:00:00-04:00,98.19000244140625,99.25,96.93000030517578,98.58000183105469,92.47552490234375,10332500,0.245,0.0
2020-06-01 00:00:00-04:00,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,93.37609100341797,4295400,0.0,0.0
2020-06-02 00:00:00-04:00,99.41999816894531,100.87999725341797,98.81999969482422,100.73999786376953,94.50176239013672,10798700,0.0,0.0
2020-06-03 00:00:00-04:00,101.26000213623047,104.55000305175781,101.12000274658203,104.11000061035156,97.6630859375,5867700,0.0,0.0
2020-06-04 00:00:00-04:00,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,95.00833129882812,8775000,0.0,0.0
2020-06-05 00:00:00-04:00,104.0,104.69000244140625,102.12999725341797,102.70999908447266,96.34976196289062,8363600,0.0,0.0
2020-06-08 00:00:00-04:00,103.05000305175781,104.30000305175781,102.70999908447266,104.29000091552734,97.8319320678711,6165400,0.0,0.0
2020-06-09 00:00:00-04:00,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341797,96.27473449707031,5385900,0.0,0.0
2020-06-10 00:00:00-04:00,103.0,103.1500015258789,101.70999908447266,102.12000274658203,95.79633331298828,5194200,0.0,0.0
2020-06-11 00:00:00-04:00,98.37999725341797,98.98999786376953,94.87999725341797,95.16999816894531,89.27667236328125,10976900,0.0,0.0
2020-06-12 00:00:00-04:00,97.80000305175781,97.80000305175781,94.73999786376953,96.43000030517578,90.45866394042969,7416400,0.0,0.0
2020-06-15 00:00:00-04:00,93.9000015258789,98.08000183105469,93.44000244140625,97.83999633789062,91.7813491821289,8645300,0.0,0.0
2020-06-16 00:00:00-04:00,101.25,101.33999633789062,97.72000122070312,99.04000091552734,92.90702056884766,6054400,0.0,0.0
2020-06-17 00:00:00-04:00,99.0,100.23999786376953,98.88999938964844,99.20999908447266,93.0665054321289,3405500,0.0,0.0
2020-06-18 00:00:00-04:00,98.69000244140625,99.41999816894531,97.8499984741211,98.44999694824219,92.35356903076172,4392400,0.0,0.0
2020-06-19 00:00:00-04:00,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,89.84890747070312,10304000,0.0,0.0
2020-06-22 00:00:00-04:00,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623047,93.3479232788086,6918200,0.0,0.0
2020-06-23 00:00:00-04:00,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894531,95.60868072509766,6499000,0.0,0.0
2020-06-24 00:00:00-04:00,100.94000244140625,101.8499984741211,98.08999633789062,100.08000183105469,93.88263702392578,8611600,0.0,0.0
2020-06-25 00:00:00-04:00,99.2300033569336,101.68000030517578,98.80000305175781,101.4000015258789,95.12088775634766,11531400,0.0,0.0
2020-06-26 00:00:00-04:00,98.5,98.77999877929688,93.56999969482422,93.66999816894531,87.86954498291016,24918500,0.0,0.0
2020-06-29 00:00:00-04:00,93.69999694824219,96.0,93.69999694824219,95.87000274658203,89.933349609375,9624200,0.0,0.0
2020-06-30 00:00:00-04:00,96.0,98.30000305175781,95.63999938964844,98.05000305175781,91.97833251953125,9065500,0.0,0.0
2020-07-01 00:00:00-04:00,98.5,98.72000122070312,97.11000061035156,97.4000015258789,91.36857604980469,5733800,0.0,0.0
2020-07-02 00:00:00-04:00,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,92.33482360839844,5354900,0.0,0.0
2020-07-06 00:00:00-04:00,99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,93.76068878173828,4995000,0.0,0.0
2020-07-07 00:00:00-04:00,99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,91.05903625488281,6352900,0.0,0.0
2020-07-08 00:00:00-04:00,97.5,98.9800033569336,96.95999908447266,98.83999633789062,92.71940612792969,5634600,0.0,0.0
2020-07-09 00:00:00-04:00,98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,90.98397827148438,6282300,0.0,0.0
2020-07-10 00:00:00-04:00,97.0,98.05000305175781,95.72000122070312,97.98999786376953,91.92205047607422,3967000,0.0,0.0
2020-07-13 00:00:00-04:00,98.25,98.94000244140625,96.26000213623047,96.45999908447266,90.48678588867188,4845600,0.0,0.0
2020-07-14 00:00:00-04:00,96.33000183105469,97.25,95.51000213623047,96.76000213623047,90.76823425292969,4850600,0.0,0.0
2020-07-15 00:00:00-04:00,98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,92.43798828125,5343700,0.0,0.0
2020-07-16 00:00:00-04:00,97.5,98.2300033569336,97.04000091552734,97.26000213623047,91.23727416992188,3594700,0.0,0.0
2020-07-17 00:00:00-04:00,96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,90.31796264648438,7405700,0.0,0.0
2020-07-20 00:00:00-04:00,95.5,96.3499984741211,95.11000061035156,95.6500015258789,89.72695922851562,5822300,0.0,0.0
2020-07-21 00:00:00-04:00,96.91999816894531,99.0,96.0999984741211,98.36000061035156,92.2691421508789,5855600,0.0,0.0
2020-07-22 00:00:00-04:00,98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,92.78511810302734,4097000,0.0,0.0
2020-07-23 00:00:00-04:00,98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,92.21286010742188,4530500,0.0,0.0
2020-07-24 00:00:00-04:00,98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,92.33482360839844,5638400,0.0,0.0
2020-07-27 00:00:00-04:00,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,91.19036102294922,4273400,0.0,0.0
2020-07-28 00:00:00-04:00,96.94999694824219,97.47000122070312,96.16000366210938,96.2699966430664,90.30856323242188,3822600,0.0,0.0
2020-07-29 00:00:00-04:00,96.43000030517578,97.55000305175781,96.30000305175781,96.97000122070312,90.96521759033203,6872400,0.0,0.0
2020-07-30 00:00:00-04:00,96.47000122070312,97.2300033569336,95.80000305175781,96.81999969482422,90.8244857788086,4018400,0.0,0.0
2020-07-31 00:00:00-04:00,96.88999938964844,97.6500015258789,96.30000305175781,97.61000061035156,91.56558990478516,5509900,0.0,0.0
2020-08-03 00:00:00-04:00,98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105469,92.24102020263672,5472700,0.0,0.0
2020-08-04 00:00:00-04:00,97.79000091552734,97.94999694824219,96.55000305175781,97.33000183105469,91.30293273925781,7539300,0.0,0.0
2020-08-05 00:00:00-04:00,97.12000274658203,101.25,97.08000183105469,100.94000244140625,94.68938446044922,7217500,0.0,0.0
2020-08-06 00:00:00-04:00,100.63999938964844,101.18000030517578,100.02999877929688,100.44999694824219,94.22972106933594,4060900,0.0,0.0
2020-08-07 00:00:00-04:00,101.0,101.91000366210938,99.88999938964844,101.86000061035156,95.55241394042969,5545600,0.0,0.0
2020-08-10 00:00:00-04:00,102.47000122070312,106.83000183105469,102.4000015258789,105.41000366210938,98.8825912475586,12678000,0.0,0.0
2020-08-11 00:00:00-04:00,106.8499984741211,107.33000183105469,104.86000061035156,105.12000274658203,98.61054229736328,5400700,0.0,0.0
2020-08-12 00:00:00-04:00,105.72000122070312,105.88999938964844,103.37999725341797,105.22000122070312,98.70433807373047,4714800,0.0,0.0
2020-08-13 00:00:00-04:00,105.30000305175781,106.98999786376953,105.19999694824219,106.5199966430664,99.92384338378906,4281700,0.0,0.0
2020-08-14 00:00:00-04:00,106.12000274658203,106.77999877929688,105.45999908447266,106.43000030517578,99.83942413330078,2985700,0.0,0.0
2020-08-17 00:00:00-04:00,106.5,106.5,105.12000274658203,105.66000366210938,99.11710357666016,3017000,0.0,0.0
2020-08-18 00:00:00-04:00,106.45999908447266,107.0,105.47000122070312,106.97000122070312,100.34598541259766,5023000,0.0,0.0
2020-08-19 00:00:00-04:00,107.69000244140625,109.69000244140625,107.3499984741211,108.38999938964844,101.67802429199219,9508100,0.0,0.0
2020-08-20 00:00:00-04:00,107.55999755859375,108.73999786376953,107.3499984741211,108.01000213623047,101.32160949707031,4304000,0.0,0.0
2020-08-21 00:00:00-04:00,108.0,109.7699966430664,107.75,109.75,102.9538345336914,5564000,0.0,0.0
2020-08-24 00:00:00-04:00,110.0,112.0,109.9000015258789,111.83000183105469,104.90504455566406,8173100,0.0,0.0
2020-08-25 00:00:00-04:00,112.0,112.27999877929688,111.08999633789062,111.51000213623047,104.60486602783203,4380900,0.0,0.0
2020-08-26 00:00:00-04:00,111.91999816894531,112.08999633789062,111.29000091552734,111.52999877929688,104.62360382080078,4477900,0.0,0.0
2020-08-27 00:00:00-04:00,111.98999786376953,112.79000091552734,110.5,110.83999633789062,103.9763412475586,4390800,0.0,0.0
2020-08-28 00:00:00-04:00,111.01000213623047,112.66999816894531,110.56999969482422,112.29000091552734,105.56988525390625,3731100,0.245,0.0
2020-08-31 00:00:00-04:00,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,105.19381713867188,3519800,0.0,0.0
2020-09-01 00:00:00-04:00,112.0,114.9000015258789,111.83000183105469,114.83999633789062,107.96727752685547,4912400,0.0,0.0
2020-09-02 00:00:00-04:00,115.05999755859375,117.41000366210938,114.5,116.80000305175781,109.80998992919922,6775400,0.0,0.0
2020-09-03 00:00:00-04:00,116.80000305175781,116.9000015258789,112.0,112.8499984741211,106.09636688232422,7264400,0.0,0.0
2020-09-04 00:00:00-04:00,112.95999908447266,113.75,110.20999908447266,112.4000015258789,105.6733169555664,5157600,0.0,0.0
2020-09-08 00:00:00-04:00,111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,105.9741439819336,5300100,0.0,0.0
2020-09-09 00:00:00-04:00,113.0199966430664,116.20999908447266,112.83000183105469,114.9000015258789,108.02369689941406,5997900,0.0,0.0
2020-09-10 00:00:00-04:00,115.9000015258789,118.2300033569336,114.0,114.79000091552734,107.92027282714844,5032800,0.0,0.0
2020-09-11 00:00:00-04:00,116.76000213623047,119.25,116.41999816894531,118.0,110.93817901611328,8565200,0.0,0.0
2020-09-14 00:00:00-04:00,118.5,119.93000030517578,118.16999816894531,119.27999877929688,112.14156341552734,4990300,0.0,0.0
2020-09-15 00:00:00-04:00,119.69999694824219,120.4800033569336,119.18000030517578,119.2699966430664,112.13217163085938,5934200,0.0,0.0
2020-09-16 00:00:00-04:00,118.30999755859375,119.69000244140625,118.16000366210938,118.58999633789062,111.49285888671875,7023700,0.0,0.0
2020-09-17 00:00:00-04:00,117.33999633789062,118.55000305175781,115.80000305175781,116.36000061035156,109.39632415771484,7376400,0.0,0.0
2020-09-18 00:00:00-04:00,115.43000030517578,117.91000366210938,114.48999786376953,114.66000366210938,107.79806518554688,12876600,0.0,0.0
2020-09-21 00:00:00-04:00,112.94999694824219,114.05999755859375,111.73999786376953,113.37000274658203,106.58524322509766,8486400,0.0,0.0
2020-09-22 00:00:00-04:00,113.0999984741211,117.19999694824219,112.8499984741211,116.87000274658203,109.87580871582031,13007200,0.0,0.0
2020-09-23 00:00:00-04:00,130.22000122070312,130.3800048828125,125.26000213623047,127.11000061035156,119.50297546386719,37822700,0.0,0.0
2020-09-24 00:00:00-04:00,126.44000244140625,127.54000091552734,123.30000305175781,124.75,117.28421020507812,13485800,0.0,0.0
2020-09-25 00:00:00-04:00,123.6500015258789,124.75,122.2699966430664,124.2300033569336,116.79531860351562,9182800,0.0,0.0
2020-09-28 00:00:00-04:00,125.16000366210938,126.19000244140625,123.88999938964844,124.31999969482422,116.87993621826172,7525000,0.0,0.0
2020-09-29 00:00:00-04:00,124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,118.78844451904297,7796400,0.0,0.0
2020-09-30 00:00:00-04:00,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,118.02694702148438,8699700,0.0,0.0
2020-10-01 00:00:00-04:00,127.7300033569336,127.7300033569336,125.30999755859375,126.63999938964844,119.06110382080078,5637200,0.0,0.0
2020-10-02 00:00:00-04:00,124.3499984741211,126.80000305175781,123.58999633789062,126.63999938964844,119.06110382080078,7491100,0.0,0.0
2020-10-05 00:00:00-04:00,127.06999969482422,128.5,126.44999694824219,127.91000366210938,120.25509643554688,8270300,0.0,0.0
2020-10-06 00:00:00-04:00,128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,120.0106430053711,5978000,0.0,0.0
2020-10-07 00:00:00-04:00,128.39999389648438,130.41000366210938,128.25,130.05999755859375,122.27642059326172,4390500,0.0,0.0
2020-10-08 00:00:00-04:00,130.39999389648438,130.92999267578125,129.50999450683594,129.7100067138672,121.9473876953125,3595600,0.0,0.0
2020-10-09 00:00:00-04:00,129.99000549316406,131.19000244140625,129.3300018310547,130.97999572753906,123.14136505126953,4293400,0.0,0.0
2020-10-12 00:00:00-04:00,131.19000244140625,131.33999633789062,129.25999450683594,129.4600067138672,121.71231079101562,5136500,0.0,0.0
2020-10-13 00:00:00-04:00,128.0500030517578,129.8699951171875,127.95999908447266,129.1999969482422,121.46791076660156,4245000,0.0,0.0
2020-10-14 00:00:00-04:00,129.52999877929688,129.60000610351562,127.01000213623047,127.66000366210938,120.02008056640625,3586600,0.0,0.0
2020-10-15 00:00:00-04:00,126.4800033569336,129.10000610351562,126.11000061035156,129.0,121.27987670898438,4235800,0.0,0.0
2020-10-16 00:00:00-04:00,129.50999450683594,130.19000244140625,127.55000305175781,128.0,120.33970642089844,6010900,0.0,0.0
2020-10-19 00:00:00-04:00,129.10000610351562,129.77999877929688,127.05000305175781,127.43000030517578,119.80382537841797,5160800,0.0,0.0
2020-10-20 00:00:00-04:00,128.0,129.89999389648438,127.72000122070312,128.49000549316406,120.8003921508789,3799200,0.0,0.0
2020-10-21 00:00:00-04:00,128.5,131.3800048828125,128.4499969482422,129.42999267578125,121.68412017822266,4916300,0.0,0.0
2020-10-22 00:00:00-04:00,129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,122.23882293701172,2869900,0.0,0.0
2020-10-23 00:00:00-04:00,130.0,130.60000610351562,128.64999389648438,129.99000549316406,122.21060943603516,4046300,0.0,0.0
2020-10-26 00:00:00-04:00,129.05999755859375,129.6199951171875,126.68000030517578,128.3699951171875,120.68755340576172,5422500,0.0,0.0
2020-10-27 00:00:00-04:00,128.77999877929688,129.49000549316406,127.9000015258789,127.98999786376953,120.330322265625,2985700,0.0,0.0
2020-10-28 00:00:00-04:00,125.27999877929688,126.4000015258789,121.04000091552734,122.08000183105469,114.77400970458984,8618300,0.0,0.0
2020-10-29 00:00:00-04:00,122.27999877929688,124.19000244140625,121.1500015258789,122.86000061035156,115.5073013305664,4947000,0.0,0.0
2020-10-30 00:00:00-04:00,123.66000366210938,123.66000366210938,118.80000305175781,120.08000183105469,112.8936996459961,7791600,0.0,0.0
2020-11-02 00:00:00-05:00,122.37000274658203,124.0999984741211,121.0999984741211,122.38999938964844,115.06544494628906,4740400,0.0,0.0
2020-11-03 00:00:00-05:00,124.01000213623047,125.5,123.19000244140625,124.58999633789062,117.1337661743164,3490900,0.0,0.0
2020-11-04 00:00:00-05:00,125.33000183105469,128.92999267578125,125.26000213623047,127.33999633789062,119.71920013427734,5061800,0.0,0.0
2020-11-05 00:00:00-05:00,129.19000244140625,130.41000366210938,128.4600067138672,129.6999969482422,121.93797302246094,3940000,0.0,0.0
2020-11-06 00:00:00-05:00,129.91000366210938,129.91000366210938,128.35000610351562,128.89999389648438,121.18582153320312,2954000,0.0,0.0
2020-11-09 00:00:00-05:00,135.05999755859375,136.35000610351562,128.77000427246094,128.9499969482422,121.23287200927734,7491700,0.0,0.0
2020-11-10 00:00:00-05:00,130.0500030517578,130.1199951171875,126.25,127.70999908447266,120.06707000732422,8014700,0.0,0.0
2020-11-11 00:00:00-05:00,128.69000244140625,129.8000030517578,127.18000030517578,127.66000366210938,120.02008056640625,6058700,0.0,0.0
2020-11-12 00:00:00-05:00,126.62000274658203,127.83999633789062,125.62999725341797,126.63999938964844,119.06110382080078,4780400,0.0,0.0
2020-11-13 00:00:00-05:00,127.91000366210938,128.60000610351562,126.83000183105469,128.27999877929688,120.60295867919922,3986100,0.0,0.0
2020-11-16 00:00:00-05:00,129.4600067138672,130.32000732421875,127.37000274658203,130.11000061035156,122.3234634399414,6116200,0.0,0.0
2020-11-17 00:00:00-05:00,130.47999572753906,132.60000610351562,129.11000061035156,132.2100067138672,124.29778289794922,7002900,0.0,0.0
2020-11-18 00:00:00-05:00,133.07000732421875,133.97999572753906,131.52999877929688,131.6300048828125,123.7524642944336,5572800,0.0,0.0
2020-11-19 00:00:00-05:00,131.9199981689453,132.11000061035156,129.92999267578125,131.91000366210938,124.01573944091797,4642800,0.0,0.0
2020-11-20 00:00:00-05:00,133.3000030517578,133.52999877929688,131.91000366210938,132.97999572753906,125.02167510986328,4318100,0.0,0.0
2020-11-23 00:00:00-05:00,134.3800048828125,134.88999938964844,133.08999633789062,134.1300048828125,126.10286712646484,6118400,0.0,0.0
2020-11-24 00:00:00-05:00,135.0,135.99000549316406,134.2100067138672,134.6999969482422,126.63873291015625,7204700,0.0,0.0
2020-11-25 00:00:00-05:00,134.25,135.8000030517578,133.6199951171875,135.5399932861328,127.42847442626953,4484500,0.0,0.0
2020-11-27 00:00:00-05:00,136.0,136.1300048828125,133.33999633789062,134.25,126.21565246582031,3506800,0.0,0.0
2020-11-30 00:00:00-05:00,133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,126.63873291015625,9652500,0.0,0.0
2020-12-01 00:00:00-05:00,136.44000244140625,136.5,134.75,135.44000244140625,127.3344497680664,3833100,0.0,0.0
2020-12-02 00:00:00-05:00,135.16000366210938,136.32000732421875,134.6699981689453,135.5800018310547,127.46607971191406,4132700,0.0,0.0
2020-12-03 00:00:00-05:00,135.10000610351562,137.9499969482422,135.0,136.9600067138672,128.7635040283203,4930900,0.0,0.0
2020-12-04 00:00:00-05:00,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,129.23922729492188,4344000,0.275,0.0
2020-12-07 00:00:00-05:00,137.0,138.86000061035156,136.8000030517578,138.75,130.70880126953125,4590800,0.0,0.0
2020-12-08 00:00:00-05:00,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,131.05735778808594,6953600,0.0,0.0
2020-12-09 00:00:00-05:00,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,130.74649047851562,4341300,0.0,0.0
2020-12-10 00:00:00-05:00,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,129.60662841796875,4511000,0.0,0.0
2020-12-11 00:00:00-05:00,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,129.446533203125,4172400,0.0,0.0
