Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00-04:00,123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,109.00735473632812,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,108.31969451904297,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,117.0,118.31999969482422,115.37000274658203,118.04000091552734,108.2280044555664,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,119.41000366210938,120.25,117.95999908447266,119.08999633789062,109.19071197509766,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,108.42971801757812,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,112.02387237548828,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,110.10758972167969,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,108.47554016113281,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,107.58618927001953,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,114.2426986694336,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,115.85641479492188,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,116.66326141357422,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,118.68038177490234,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,120.35826873779297,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,121.23844909667969,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,119.1113052368164,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,129.89999389648438,132.00999450683594,128.6699981689453,132.0,121.02759552001953,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,119.34054565429688,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,118.9462661743164,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,119.25801849365234,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,129.0,129.4499969482422,126.9000015258789,128.0,117.36007690429688,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,114.89368438720703,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,109.61248779296875,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,106.34840393066406,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,104.57882690429688,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,105.81661224365234,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,104.0011978149414,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,103.63445281982422,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,106.20171356201172,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,105.60574340820312,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,104.45046997070312,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,107.56784057617188,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,118.05999755859375,118.5,115.63999938964844,116.37999725341797,106.70597839355469,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,106.1925277709961,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,116.0,116.81999969482422,114.7300033569336,115.30000305175781,105.71575164794922,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,103.24937438964844,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,104.56966400146484,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,104.17192840576172,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,103.49669647216797,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,113.5,114.9000015258789,113.4000015258789,114.72000122070312,106.11438751220703,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,105.78140258789062,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,104.39391326904297,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,104.49567413330078,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,111.75,112.4800033569336,110.37999725341797,111.91000366210938,103.51519775390625,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,107.98999786376953,108.2300033569336,106.05999755859375,108.0,99.89849090576172,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,104.47716522216797,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,103.40418243408203,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,105.96639251708984,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,105.9478988647461,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,106.66938018798828,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,115.23999786376953,116.25,113.66999816894531,114.76000213623047,106.15139770507812,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,106.57688903808594,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,104.91191101074219,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,106.59537506103516,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,115.25,115.9800033569336,113.52999877929688,114.80999755859375,106.19763946533203,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,115.58999633789062,116.5,114.79000091552734,115.36000061035156,106.70639038085938,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,114.5,115.11000061035156,113.06999969482422,114.20999908447266,105.64265441894531,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,103.99617767333984,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,105.0876693725586,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,103.93142700195312,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,107.07637023925781,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,116.25,116.69999694824219,114.18000030517578,114.3499984741211,105.77217102050781,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,114.75,115.98999786376953,114.37000274658203,115.37999725341797,106.7248764038086,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,117.95999908447266,119.37000274658203,117.5,118.38999938964844,109.50910186767578,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,111.12783813476562,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,120.66999816894531,122.25,119.44000244140625,122.12999725341797,112.9685287475586,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,113.2737808227539,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,114.35601043701172,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,113.39402770996094,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,112.5152816772461,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,109.73107147216797,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,116.75,117.16000366210938,115.5,116.66999816894531,107.91810607910156,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,106.85438537597656,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,107.11336517333984,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,109.65709686279297,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,106.06814575195312,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,114.0,114.86000061035156,113.45999908447266,114.38999938964844,105.80916595458984,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,115.0,115.58000183105469,113.36000061035156,114.41000366210938,105.82765197753906,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,105.19865417480469,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,105.92015838623047,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,105.18016052246094,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,114.33000183105469,114.75,112.06999969482422,113.73999786376953,105.2079086303711,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,107.20587921142578,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,109.7033462524414,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,110.23057556152344,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,111.53482055664062,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,107.65912628173828,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,107.40938568115234,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,109.0280990600586,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,108.29736328125,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,116.0,118.7300033569336,115.51000213623047,118.16000366210938,109.29634857177734,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,107.14112091064453,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,104.05168151855469,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,102.86769104003906,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,100.95297241210938,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,108.0,109.61000061035156,106.05999755859375,106.79000091552734,98.77925109863281,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,107.75,108.16999816894531,104.6500015258789,105.8499984741211,97.9097671508789,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,99.88925170898438,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,98.1965103149414,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,106.05999755859375,107.62000274658203,104.4000015258789,104.5,96.6610336303711,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,99.64875793457031,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,104.3106689453125,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,109.75,110.94999694824219,108.83000183105469,110.38999938964844,103.02278137207031,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,100.92294311523438,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,98.90708923339844,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,97.983154296875,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,95.15538024902344,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,96.69525146484375,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,102.07083892822266,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,103.7693862915039,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,108.12770080566406,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,110.9088363647461,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,108.73434448242188,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,108.37969207763672,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,114.07260131835938,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,114.21257019042969,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,114.51123046875,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,123.0,125.19999694824219,122.87999725341797,124.11000061035156,115.8271255493164,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,116.284423828125,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,117.6656494140625,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,117.47898864746094,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,119.59749603271484,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,118.49626159667969,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,118.71089935302734,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,121.95862579345703,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,131.0,132.2899932861328,130.47999572753906,131.3699951171875,122.60259246826172,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,122.6772689819336,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,121.0813980102539,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,132.6300048828125,135.25,132.52999877929688,135.0800018310547,126.06501007080078,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,126.27033233642578,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,124.97307586669922,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,124.06782531738281,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,133.0,133.55999755859375,132.02999877929688,133.1199951171875,124.23580169677734,7893400,0.0,0.0
