Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-17 00:00:00-04:00,167.6699981689453,168.0,166.8800048828125,167.63999938964844,162.5282440185547,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,162.20828247070312,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,163.21656799316406,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,162.69302368164062,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,160.44378662109375,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,160.28868103027344,3820100,0.0,0.0
2024-05-28 00:00:00-04:00,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,158.13633728027344,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,156.7208709716797,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,157.6225128173828,4748200,0.0,0.0
2024-05-31 00:00:00-04:00,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,159.5227508544922,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,159.62937927246094,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,161.91741943359375,6277000,0.0,0.0
2024-06-05 00:00:00-04:00,167.00999450683594,167.00999450683594,164.97999572753906,166.0500030517578,160.9866943359375,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,163.33290100097656,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,161.96591186523438,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,162.24705505371094,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,166.97000122070312,167.5,166.02000427246094,167.47999572753906,162.3730926513672,3947700,0.0,0.0
2024-06-12 00:00:00-04:00,167.5,167.63999938964844,164.22000122070312,165.17999267578125,160.14321899414062,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,164.47000122070312,167.0,164.47000122070312,166.41000366210938,161.33570861816406,4902200,0.0,0.0
2024-06-14 00:00:00-04:00,165.99000549316406,166.92999267578125,165.25,166.7899932861328,161.70413208007812,3695000,0.0,0.0
2024-06-17 00:00:00-04:00,165.85000610351562,168.7100067138672,165.39999389648438,167.5,162.3925018310547,6759400,0.0,0.0
2024-06-18 00:00:00-04:00,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,163.42015075683594,5112600,0.0,0.0
2024-06-20 00:00:00-04:00,168.3699951171875,168.77999877929688,166.86000061035156,167.6699981689453,162.5572967529297,8483600,0.0,0.0
2024-06-21 00:00:00-04:00,167.47999572753906,168.8800048828125,167.17999267578125,168.25999450683594,163.1293182373047,14682000,0.0,0.0
2024-06-24 00:00:00-04:00,168.75999450683594,169.41000366210938,167.47999572753906,168.4499969482422,163.31350708007812,7565200,0.0,0.0
2024-06-25 00:00:00-04:00,168.6300048828125,168.91000366210938,165.89999389648438,166.85000610351562,161.7623291015625,7968200,0.0,0.0
2024-06-26 00:00:00-04:00,166.0500030517578,167.80999755859375,165.66000366210938,167.4499969482422,162.34400939941406,5164000,0.0,0.0
2024-06-27 00:00:00-04:00,167.49000549316406,168.10000610351562,165.5,166.6199951171875,161.53932189941406,5007000,0.0,0.0
2024-06-28 00:00:00-04:00,166.0,167.24000549316406,164.5800018310547,164.9199981689453,159.8911590576172,9253100,0.0,0.0
2024-07-01 00:00:00-04:00,165.58999633789062,166.2100067138672,162.1999969482422,162.72000122070312,157.7582550048828,7638600,0.0,0.0
2024-07-02 00:00:00-04:00,162.5800018310547,164.0399932861328,161.7100067138672,163.89999389648438,158.90225219726562,5449200,0.0,0.0
2024-07-03 00:00:00-04:00,163.2100067138672,164.2100067138672,162.97999572753906,163.8300018310547,158.8343963623047,2980500,0.0,0.0
2024-07-05 00:00:00-04:00,164.00999450683594,165.6300048828125,163.5,165.2100067138672,160.1723175048828,6509200,0.0,0.0
2024-07-08 00:00:00-04:00,165.9499969482422,166.6699981689453,165.6199951171875,166.52000427246094,161.44236755371094,5144500,0.0,0.0
2024-07-09 00:00:00-04:00,166.6300048828125,166.75999450683594,165.13999938964844,165.66000366210938,160.60858154296875,4393100,0.0,0.0
2024-07-10 00:00:00-04:00,165.89999389648438,166.9199981689453,165.5399932861328,166.8000030517578,161.71383666992188,5037100,0.0,0.0
2024-07-11 00:00:00-04:00,166.3000030517578,166.6300048828125,164.77999877929688,165.5399932861328,160.49224853515625,5831500,0.0,0.0
2024-07-12 00:00:00-04:00,166.22000122070312,167.63999938964844,166.02000427246094,166.61000061035156,161.5296173095703,4684600,0.0,0.0
2024-07-15 00:00:00-04:00,166.47000122070312,166.6199951171875,164.4600067138672,164.5800018310547,159.5615234375,5752500,0.0,0.0
2024-07-16 00:00:00-04:00,164.91000366210938,167.07000732421875,164.61000061035156,166.9499969482422,161.8592529296875,6378300,0.0,0.0
2024-07-17 00:00:00-04:00,167.75,170.1699981689453,167.3300018310547,169.44000244140625,164.27333068847656,7982300,0.0,0.0
2024-07-18 00:00:00-04:00,168.8000030517578,170.9199981689453,168.27999877929688,168.44000244140625,163.3038330078125,5926300,0.0,0.0
2024-07-19 00:00:00-04:00,167.97000122070312,169.0399932861328,167.1300048828125,167.9600067138672,163.8178253173828,6597100,1.007,0.0
2024-07-22 00:00:00-04:00,167.92999267578125,168.6999969482422,167.6999969482422,168.25,164.10067749023438,6383000,0.0,0.0
2024-07-23 00:00:00-04:00,168.11000061035156,168.4199981689453,166.32000732421875,166.6199951171875,162.5108642578125,4863400,0.0,0.0
2024-07-24 00:00:00-04:00,166.32000732421875,168.27999877929688,165.5800018310547,168.0,163.85684204101562,5907000,0.0,0.0
2024-07-25 00:00:00-04:00,168.32000732421875,170.08999633789062,166.8699951171875,166.89999389648438,162.78396606445312,7338300,0.0,0.0
2024-07-26 00:00:00-04:00,167.25,169.32000732421875,167.02999877929688,169.11000061035156,164.93946838378906,5581600,0.0,0.0
2024-07-29 00:00:00-04:00,168.85000610351562,170.5399932861328,168.11000061035156,169.92999267578125,165.73922729492188,6797800,0.0,0.0
2024-07-30 00:00:00-04:00,161.7899932861328,162.3800048828125,158.0399932861328,161.6999969482422,157.7122039794922,15746300,0.0,0.0
2024-07-31 00:00:00-04:00,160.80999755859375,162.86000061035156,159.2100067138672,160.75999450683594,156.79537963867188,9660900,0.0,0.0
2024-08-01 00:00:00-04:00,160.8800048828125,166.30999755859375,160.67999267578125,165.69000244140625,161.6038055419922,12532700,0.0,0.0
2024-08-02 00:00:00-04:00,167.44000244140625,170.35000610351562,165.14999389648438,170.0800018310547,165.88555908203125,11899000,0.0,0.0
2024-08-05 00:00:00-04:00,170.8800048828125,170.8800048828125,166.6699981689453,168.05999755859375,163.9153594970703,10338800,0.0,0.0
2024-08-06 00:00:00-04:00,167.89999389648438,170.3300018310547,167.85000610351562,168.08999633789062,163.9446258544922,7454900,0.0,0.0
2024-08-07 00:00:00-04:00,168.57000732421875,171.72000122070312,168.00999450683594,170.02000427246094,165.8270263671875,8385500,0.0,0.0
2024-08-08 00:00:00-04:00,169.4199981689453,171.55999755859375,169.0,170.8699951171875,166.65606689453125,6386900,0.0,0.0
2024-08-09 00:00:00-04:00,170.1199951171875,171.25999450683594,169.64999389648438,170.5399932861328,166.33419799804688,5377300,0.0,0.0
2024-08-12 00:00:00-04:00,169.39999389648438,169.64999389648438,166.1999969482422,166.80999755859375,162.69618225097656,7208100,0.0,0.0
2024-08-13 00:00:00-04:00,167.33999633789062,167.8000030517578,166.4600067138672,167.2899932861328,163.1643524169922,3770000,0.0,0.0
2024-08-14 00:00:00-04:00,166.5,169.47000122070312,165.82000732421875,168.8000030517578,164.6371307373047,5476600,0.0,0.0
2024-08-15 00:00:00-04:00,169.4600067138672,169.67999267578125,166.75,167.9199981689453,163.77880859375,9491400,0.0,0.0
2024-08-16 00:00:00-04:00,167.82000732421875,168.35000610351562,166.8000030517578,167.88999938964844,163.7495574951172,5640800,0.0,0.0
2024-08-19 00:00:00-04:00,168.17999267578125,169.24000549316406,168.1699981689453,168.4199981689453,164.26649475097656,3885300,0.0,0.0
2024-08-20 00:00:00-04:00,168.77000427246094,170.55999755859375,168.11000061035156,170.41000366210938,166.2073974609375,4513600,0.0,0.0
2024-08-21 00:00:00-04:00,170.19000244140625,171.88999938964844,169.60000610351562,170.16000366210938,165.9635772705078,4082000,0.0,0.0
2024-08-22 00:00:00-04:00,170.8800048828125,171.24000549316406,169.13999938964844,170.14999389648438,165.95382690429688,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,170.0500030517578,170.11000061035156,168.25,169.1699981689453,164.99798583984375,4771300,0.0,0.0
2024-08-26 00:00:00-04:00,168.6999969482422,170.97000122070312,168.6999969482422,170.35000610351562,166.14889526367188,6472400,0.0,0.0
2024-08-27 00:00:00-04:00,170.8300018310547,171.10000610351562,169.0800018310547,169.25,165.07601928710938,4456400,0.0,0.0
2024-08-28 00:00:00-04:00,169.4199981689453,171.1999969482422,168.5800018310547,169.05999755859375,164.8907012939453,5644800,0.0,0.0
2024-08-29 00:00:00-04:00,169.75,170.60000610351562,168.94000244140625,170.02999877929688,165.83676147460938,4413200,0.0,0.0
2024-08-30 00:00:00-04:00,170.16000366210938,171.8800048828125,169.69000244140625,171.5399932861328,167.3095245361328,7301600,0.0,0.0
2024-09-03 00:00:00-04:00,171.02999877929688,175.0,170.99000549316406,174.52000427246094,170.216064453125,10101400,0.0,0.0
2024-09-04 00:00:00-04:00,173.6300048828125,176.0,173.6300048828125,175.89999389648438,171.56202697753906,7517500,0.0,0.0
2024-09-05 00:00:00-04:00,175.99000549316406,176.5500030517578,174.6699981689453,175.47000122070312,171.1426239013672,6061900,0.0,0.0
2024-09-06 00:00:00-04:00,175.75999450683594,177.0399932861328,175.33999633789062,175.58999633789062,171.25965881347656,5785700,0.0,0.0
2024-09-09 00:00:00-04:00,175.5399932861328,176.83999633789062,174.66000366210938,176.05999755859375,171.7180633544922,6450200,0.0,0.0
2024-09-10 00:00:00-04:00,175.91000366210938,177.94000244140625,175.91000366210938,177.7899932861328,173.4053955078125,6396300,0.0,0.0
2024-09-11 00:00:00-04:00,176.60000610351562,177.0,173.6300048828125,173.9199981689453,169.63084411621094,6828200,0.0,0.0
2024-09-12 00:00:00-04:00,173.89999389648438,174.61000061035156,172.44000244140625,173.47000122070312,169.1919403076172,4838900,0.0,0.0
2024-09-13 00:00:00-04:00,173.3699951171875,174.5399932861328,172.8000030517578,174.0800018310547,169.7869110107422,3918000,0.0,0.0
2024-09-16 00:00:00-04:00,174.7100067138672,177.30999755859375,174.32000732421875,177.24000549316406,172.8689727783203,6892300,0.0,0.0
2024-09-17 00:00:00-04:00,176.6300048828125,176.97000122070312,175.36000061035156,175.8800048828125,171.5425262451172,4757100,0.0,0.0
2024-09-18 00:00:00-04:00,175.0500030517578,175.89999389648438,172.57000732421875,173.9199981689453,169.63084411621094,5102900,0.0,0.0
2024-09-19 00:00:00-04:00,172.8800048828125,173.16000366210938,170.3800048828125,171.5399932861328,167.3095245361328,8692000,0.0,0.0
2024-09-20 00:00:00-04:00,171.50999450683594,174.5399932861328,171.5,174.22000122070312,169.9234619140625,28647500,0.0,0.0
2024-09-23 00:00:00-04:00,174.00999450683594,175.19000244140625,172.58999633789062,173.77000427246094,169.4845428466797,10265000,0.0,0.0
2024-09-24 00:00:00-04:00,172.8800048828125,174.5,172.6199951171875,173.24000549316406,168.96763610839844,5422400,0.0,0.0
2024-09-25 00:00:00-04:00,174.07000732421875,174.67999267578125,172.05999755859375,172.25999450683594,168.01177978515625,8916500,0.0,0.0
2024-09-26 00:00:00-04:00,171.5,174.61000061035156,171.36000061035156,173.2100067138672,168.9383544921875,4957200,0.0,0.0
2024-09-27 00:00:00-04:00,173.00999450683594,174.4499969482422,172.5800018310547,173.5500030517578,169.2699737548828,4599500,0.0,0.0
2024-09-30 00:00:00-04:00,173.72999572753906,174.0,172.7100067138672,173.1999969482422,168.9285888671875,6296600,0.0,0.0
2024-10-01 00:00:00-04:00,173.24000549316406,174.0,172.1999969482422,173.0399932861328,168.77255249023438,7130600,0.0,0.0
2024-10-02 00:00:00-04:00,172.00999450683594,172.4499969482422,171.0800018310547,171.9199981689453,167.68016052246094,6212700,0.0,0.0
2024-10-03 00:00:00-04:00,171.3699951171875,171.3699951171875,169.77000427246094,170.1199951171875,165.924560546875,4794300,0.0,0.0
2024-10-04 00:00:00-04:00,168.85000610351562,170.08999633789062,168.25999450683594,168.8800048828125,164.71514892578125,6002800,0.0,0.0
2024-10-07 00:00:00-04:00,169.16000366210938,169.5800018310547,166.8699951171875,167.1199951171875,162.99853515625,6325300,0.0,0.0
2024-10-08 00:00:00-04:00,166.85000610351562,168.58999633789062,166.27000427246094,168.16000366210938,164.01290893554688,7473000,0.0,0.0
2024-10-09 00:00:00-04:00,168.3800048828125,169.80999755859375,168.0,169.27000427246094,165.09552001953125,8758800,0.0,0.0
2024-10-10 00:00:00-04:00,168.8000030517578,169.7899932861328,168.3699951171875,168.9499969482422,164.78341674804688,6932300,0.0,0.0
2024-10-11 00:00:00-04:00,169.4600067138672,171.41000366210938,168.97000122070312,171.08999633789062,166.87062072753906,7036500,0.0,0.0
2024-10-14 00:00:00-04:00,171.02000427246094,172.83999633789062,170.74000549316406,172.50999450683594,168.255615234375,5909000,0.0,0.0
2024-10-15 00:00:00-04:00,172.88999938964844,174.91000366210938,172.82000732421875,173.57000732421875,169.2894744873047,7172200,0.0,0.0
2024-10-16 00:00:00-04:00,171.8800048828125,172.58999633789062,170.88999938964844,172.3800048828125,168.1288299560547,6117000,0.0,0.0
2024-10-17 00:00:00-04:00,172.17999267578125,173.67999267578125,171.75999450683594,172.27999877929688,168.0312957763672,7045600,0.0,0.0
2024-10-18 00:00:00-04:00,170.3000030517578,172.2100067138672,168.4600067138672,171.27999877929688,168.0381622314453,8372500,1.007,0.0
2024-10-21 00:00:00-04:00,170.97999572753906,171.47999572753906,168.4499969482422,169.5399932861328,166.3311004638672,5522500,0.0,0.0
2024-10-22 00:00:00-04:00,168.57000732421875,170.72999572753906,168.57000732421875,169.6999969482422,166.48805236816406,7511400,0.0,0.0
2024-10-23 00:00:00-04:00,169.5500030517578,170.1699981689453,168.72999572753906,169.5800018310547,166.37034606933594,4837800,0.0,0.0
2024-10-24 00:00:00-04:00,169.4199981689453,169.9600067138672,168.92999267578125,169.6199951171875,166.40957641601562,5861200,0.0,0.0
2024-10-25 00:00:00-04:00,168.9199981689453,169.39999389648438,168.0399932861328,168.22000122070312,165.0360870361328,4877900,0.0,0.0
2024-10-28 00:00:00-04:00,169.27999877929688,169.66000366210938,168.3800048828125,169.3000030517578,166.09564208984375,5753800,0.0,0.0
2024-10-29 00:00:00-04:00,168.86000061035156,168.86000061035156,166.8300018310547,167.1699981689453,164.0059356689453,5681000,0.0,0.0
2024-10-30 00:00:00-04:00,167.08999633789062,167.32000732421875,165.9600067138672,166.16000366210938,163.0150604248047,5518100,0.0,0.0
2024-10-31 00:00:00-04:00,165.75999450683594,167.0399932861328,165.08999633789062,165.17999267578125,162.05361938476562,6056500,0.0,0.0
2024-11-01 00:00:00-04:00,165.30999755859375,166.35000610351562,164.99000549316406,165.10000610351562,161.97512817382812,5454800,0.0,0.0
2024-11-04 00:00:00-05:00,165.72000122070312,166.27000427246094,164.5800018310547,165.0800018310547,161.95550537109375,5130200,0.0,0.0
2024-11-05 00:00:00-05:00,164.3300018310547,166.32000732421875,164.3300018310547,165.75999450683594,162.62261962890625,4397400,0.0,0.0
2024-11-06 00:00:00-05:00,165.61000061035156,166.0399932861328,159.80999755859375,161.0500030517578,158.0017852783203,11473700,0.0,0.0
2024-11-07 00:00:00-05:00,161.9600067138672,163.9499969482422,161.47999572753906,163.41000366210938,160.31712341308594,9056700,0.0,0.0
2024-11-08 00:00:00-05:00,164.02000427246094,167.75,163.92999267578125,167.7100067138672,164.53573608398438,7506200,0.0,0.0
2024-11-11 00:00:00-05:00,167.0,168.52000427246094,165.77999877929688,166.02999877929688,162.8875274658203,6364400,0.0,0.0
2024-11-12 00:00:00-05:00,166.13999938964844,167.05999755859375,165.57000732421875,165.83999633789062,162.70111083984375,6507500,0.0,0.0
2024-11-13 00:00:00-05:00,166.05999755859375,166.8000030517578,165.67999267578125,166.5800018310547,163.4271240234375,5412300,0.0,0.0
2024-11-14 00:00:00-05:00,166.7100067138672,168.0399932861328,166.50999450683594,167.0800018310547,163.9176483154297,7444300,0.0,0.0
2024-11-15 00:00:00-05:00,167.94000244140625,170.57000732421875,166.8800048828125,169.5399932861328,166.3311004638672,9939400,0.0,0.0
2024-11-18 00:00:00-05:00,169.11000061035156,171.4499969482422,168.8300018310547,170.75,167.5181884765625,6681000,0.0,0.0
2024-11-19 00:00:00-05:00,170.69000244140625,171.1699981689453,169.66000366210938,170.75999450683594,167.5279998779297,5683700,0.0,0.0
2024-11-20 00:00:00-05:00,170.00999450683594,171.07000732421875,169.50999450683594,170.88999938964844,167.65554809570312,7081100,0.0,0.0
2024-11-21 00:00:00-05:00,171.66000366210938,173.50999450683594,170.22000122070312,172.75,169.48033142089844,6240400,0.0,0.0
2024-11-22 00:00:00-05:00,174.14999389648438,177.39999389648438,173.8800048828125,176.27999877929688,172.9435272216797,10609800,0.0,0.0
2024-11-25 00:00:00-05:00,177.47999572753906,178.82000732421875,176.89999389648438,177.38999938964844,174.03250122070312,19357000,0.0,0.0
2024-11-26 00:00:00-05:00,177.1999969482422,179.4600067138672,177.1999969482422,179.30999755859375,175.91616821289062,6276700,0.0,0.0
2024-11-27 00:00:00-05:00,180.0,180.42999267578125,178.72999572753906,179.36000061035156,175.96522521972656,5522900,0.0,0.0
2024-11-29 00:00:00-05:00,178.6999969482422,179.6300048828125,178.27999877929688,179.25999450683594,175.8671112060547,3823700,0.0,0.0
